Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.055,0,21.25,2.537,0.657,1.009,0,0,0
4.711,0,21.25,2.395,0.61,0.882,0,0,0
4.332,0,21.25,2.043,0.623,0.858,0,0,0
4.576,0,21.25,2.267,0.621,0.915,0,0,0
4.152,0,21.25,1.815,0.634,0.923,0,0,0
8.399,0,21.25,2.534,0.998,4.025,0,0,0
4.644,0,21.25,2.172,0.639,0.93,0,0,0
4.645,0,21.25,1.914,0.624,1.15,0,0,0
4.857,0,21.25,2.398,0.704,0.923,0,0,0
3.967,0,21.25,1.683,0.636,0.864,0,0,0
4.573,0,21.25,2.067,0.621,0.95,0,0,0
9.689,0,21.25,2.351,1.424,5.055,0,0,0
4.271,0,21.25,1.953,0.635,0.902,0,0,0
4.28,0,21.25,1.982,0.615,0.909,0,0,0
4.167,0,21.25,1.912,0.615,0.841,0,0,0
4.201,0,21.25,1.955,0.619,0.842,0,0,0
4.178,0,21.25,1.862,0.711,0.837,0,0,0
9.24,0,21.25,2.36,1.382,4.726,0,0,0
4.237,0,21.25,1.945,0.63,0.853,0,0,0
4.456,0,21.25,2.188,0.619,0.846,0,0,0
4.055,0,21.25,1.795,0.625,0.827,0,0,0
4.046,0,21.25,1.827,0.624,0.854,0,0,0
4.341,0,21.25,2.174,0.613,0.794,0,0,0
9.824,0,21.25,2.465,1.619,4.973,0,0,0
4.335,0,21.25,2.062,0.634,0.825,0,0,0
4.433,0,21.25,2.08,0.622,0.872,0,0,0
4.279,0,21.25,2.001,0.632,0.871,0,0,0
4.353,0,21.25,2.041,0.604,0.89,0,0,0
4.274,0,21.25,1.959,0.631,0.855,0,0,0
9.508,0,21.25,2.378,1.276,5.01,0,0,0
4.536,0,21.25,2.044,0.638,0.981,0,0,0
4.857,0,21.25,2.055,0.646,0.911,0,0,0
4.181,0,21.25,1.908,0.638,0.852,0,0,0
4.434,0,21.25,2.021,0.624,0.865,0,0,0
4.313,0,21.25,1.922,0.621,0.917,0,0,0
9.196,0,21.25,2.601,1.794,3.965,0,0,0
4.524,0,21.25,2.073,0.638,0.955,0,0,0
4.507,0,21.25,2.133,0.605,0.927,0,0,0
4.485,0,21.25,2.023,0.724,0.872,0,0,0
