Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.18,0,21.25,2.709,0.612,0.952,0,0,0
4.417,0,21.25,1.87,0.625,0.934,0,0,0
4.466,0,21.25,2.054,0.636,0.984,0,0,0
4.203,0,21.25,1.899,0.594,0.923,0,0,0
4.381,0,21.25,2.088,0.622,0.868,0,0,0
9.872,0,21.25,2.771,1.97,4.295,0,0,0
4.189,0,21.25,1.95,0.635,0.837,0,0,0
4.206,0,21.25,1.897,0.615,0.871,0,0,0
4.466,0,21.25,2.164,0.629,0.866,0,0,0
4.513,0,21.25,1.96,0.785,0.856,0,0,0
4.379,0,21.25,2.089,0.633,0.896,0,0,0
9.859,0,21.25,2.405,1.749,4.83,0,0,0
4.255,0,21.25,1.933,0.638,0.859,0,0,0
4.141,0,21.25,1.888,0.622,0.828,0,0,0
4.122,0,21.25,1.882,0.62,0.835,0,0,0
4.052,0,21.25,1.78,0.618,0.871,0,0,0
4.079,0,21.25,1.839,0.578,0.91,0,0,0
9.582,0,21.25,2.358,1.379,4.979,0,0,0
4.18,0,21.25,1.901,0.641,0.842,0,0,0
4.029,0,21.25,1.798,0.617,0.826,0,0,0
4.43,0,21.25,1.958,0.618,0.948,0,0,0
4.258,0,21.25,1.996,0.587,0.901,0,0,0
4.508,0,21.25,2.22,0.625,0.857,0,0,0
9.784,0,21.25,2.72,1.888,4.298,0,0,0
4.506,0,21.25,2.189,0.635,0.86,0,0,0
4.42,0,21.25,2.084,0.627,0.911,0,0,0
4.194,0,21.25,1.899,0.613,0.882,0,0,0
4.392,0,21.25,2.048,0.621,0.848,0,0,0
4.079,0,21.25,1.828,0.622,0.842,0,0,0
8.421,0,21.25,2.42,1.368,3.872,0,0,0
4.124,0,21.25,1.858,0.663,0.815,0,0,0
4.213,0,21.25,1.979,0.611,0.841,0,0,0
4.306,0,21.25,1.895,0.624,0.853,0,0,0
4.415,0,21.25,2.082,0.624,0.923,0,0,0
4.28,0,21.25,2.051,0.632,0.872,0,0,0
10.176,0,21.25,2.567,1.832,4.96,0,0,0
4.268,0,21.25,2.039,0.637,0.814,0,0,0
4.171,0,21.25,1.914,0.619,0.841,0,0,0
4.285,0,21.25,1.927,0.624,0.922,0,0,0
4.153,0,21.25,1.839,0.623,0.885,0,0,0
4.243,0,21.25,1.907,0.613,0.908,0,0,0
9.483,0,21.25,2.434,1.687,4.532,0,0,0
4.467,0,21.25,2.083,0.638,0.895,0,0,0
4.139,0,21.25,1.808,0.625,0.925,0,0,0
4.483,0,21.25,2.11,0.612,0.933,0,0,0
4.397,0,21.25,2.025,0.627,0.896,0,0,0
4.253,0,21.25,1.894,0.625,0.9,0,0,0
10.115,0,21.25,2.424,1.815,5.015,0,0,0
4.466,0,21.25,2.188,0.651,0.856,0,0,0
4.222,0,21.25,1.948,0.614,0.86,0,0,0
4.373,0,21.25,2.123,0.618,0.838,0,0,0
4.217,0,21.25,1.874,0.619,0.875,0,0,0
4.412,0,21.25,2.054,0.625,0.943,0,0,0
10.278,0,21.25,2.639,1.866,4.956,0,0,0
4.279,0,21.25,1.966,0.63,0.848,0,0,0
4.412,0,21.25,2.016,0.641,0.9,0,0,0
4.851,0,21.25,2.111,0.624,1.253,0,0,0
4.61,0,21.25,2.217,0.632,0.942,0,0,0
4.675,0,21.25,2.388,0.613,0.848,0,0,0
10.034,0,21.25,2.451,1.555,5.202,0,0,0
4.446,0,21.25,1.997,0.632,0.996,0,0,0
4.174,0,21.25,1.865,0.629,0.854,0,0,0
4.603,0,21.25,2.285,0.624,0.867,0,0,0
4.435,0,21.25,2.131,0.621,0.855,0,0,0
4.311,0,21.25,1.958,0.619,0.922,0,0,0
9.407,0,21.25,2.578,1.396,4.535,0,0,0
4.687,0,21.25,2.167,0.623,1.039,0,0,0
4.246,0,21.25,2.036,0.625,0.794,0,0,0
4.782,0,21.25,2.46,0.617,0.868,0,0,0
4.525,0,21.25,2.061,0.621,1.089,0,0,0
4.338,0,21.25,2.019,0.63,0.869,0,0,0
9.421,0,21.25,2.471,1.763,4.316,0,0,0
4.115,0,21.25,1.917,0.637,0.78,0,0,0
4.25,0,21.25,1.958,0.618,0.836,0,0,0
4.239,0,21.25,1.947,0.622,0.887,0,0,0
4.018,0,21.25,1.763,0.624,0.873,0,0,0
4.139,0,21.25,1.924,0.631,0.816,0,0,0
9.189,0,21.25,2.428,1.599,4.314,0,0,0
4.392,0,21.25,2.048,0.637,0.855,0,0,0
4.256,0,21.25,1.905,0.621,0.916,0,0,0
4.026,0,21.25,1.794,0.58,0.903,0,0,0
4.328,0,21.25,2.065,0.622,0.838,0,0,0
4.016,0,21.25,1.818,0.617,0.803,0,0,0
9.09,0,21.25,2.34,1.283,4.697,0,0,0
4.116,0,21.25,1.873,0.638,0.838,0,0,0
