Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.959,0,21.25,2.45,0.619,1.044,0,0,0
4.551,0,21.25,2.268,0.616,0.881,0,0,0
4.133,0,21.25,1.862,0.616,0.86,0,0,0
4.181,0,21.25,1.83,0.645,0.925,0,0,0
4.264,0,21.25,1.977,0.618,0.846,0,0,0
13.549,0,21.25,7.751,1.243,3.747,0,0,0
4.105,0,21.25,1.819,0.636,0.876,0,0,0
4.296,0,21.25,2.012,0.621,0.877,0,0,0
4.397,0,21.25,2.16,0.619,0.833,0,0,0
4.002,0,21.25,1.766,0.62,0.821,0,0,0
4.168,0,21.25,1.774,0.649,1.003,0,0,0
8.639,0,21.25,2.341,4.435,1.02,0,0,0
4.191,0,21.25,1.881,0.647,0.848,0,0,0
4.475,0,21.25,2.206,0.638,0.828,0,0,0
4.203,0,21.25,1.934,0.618,0.848,0,0,0
4.413,0,21.25,2.038,0.613,0.929,0,0,0
4.959,0,21.25,2.319,0.731,0.853,0,0,0
9.825,0,21.25,2.592,1.78,4.623,0,0,0
4.532,0,21.25,2.203,0.634,0.866,0,0,0
4.183,0,21.25,1.92,0.617,0.846,0,0,0
4.264,0,21.25,1.977,0.631,0.842,0,0,0
4.325,0,21.25,2.016,0.623,0.881,0,0,0
4.116,0,21.25,1.862,0.615,0.823,0,0,0
9.085,0,21.25,2.459,1.844,3.943,0,0,0
4.334,0,21.25,1.982,0.632,0.922,0,0,0
4.463,0,21.25,2.131,0.64,0.907,0,0,0
4.337,0,21.25,2.069,0.582,0.875,0,0,0
4.266,0,21.25,1.979,0.618,0.842,0,0,0
4.365,0,21.25,2.045,0.618,0.934,0,0,0
9.475,0,21.25,2.606,1.91,4.117,0,0,0
4.437,0,21.25,2.081,0.644,0.867,0,0,0
4.756,0,21.25,2.249,0.733,0.957,0,0,0
4.661,0,21.25,2.339,0.618,0.874,0,0,0
4.568,0,21.25,2.231,0.616,0.929,0,0,0
4.522,0,21.25,2.06,0.608,1.057,0,0,0
8.423,0,21.25,2.53,1.904,3.1,0,0,0
4.291,0,21.25,1.886,0.635,0.89,0,0,0
4.595,0,21.25,2.134,0.622,0.911,0,0,0
4.403,0,21.25,1.994,0.621,0.932,0,0,0
4.271,0,21.25,1.879,0.61,0.941,0,0,0
4.526,0,21.25,2.154,0.624,0.901,0,0,0
9.633,0,21.25,2.392,1.849,4.488,0,0,0
4.347,0,21.25,2.017,0.634,0.878,0,0,0
4.534,0,21.25,2.064,0.621,0.974,0,0,0
4.604,0,21.25,1.972,0.614,1.203,0,0,0
4.251,0,21.25,1.894,0.632,0.876,0,0,0
4.316,0,21.25,1.961,0.618,0.873,0,0,0
9.431,0,21.25,2.543,1.874,4.18,0,0,0
4.928,0,21.25,2.361,0.735,0.949,0,0,0
4.528,0,21.25,2.126,0.627,0.972,0,0,0
4.404,0,21.25,1.835,0.624,1.051,0,0,0
4.696,0,21.25,2.308,0.623,0.878,0,0,0
4.659,0,21.25,2.17,0.626,1.007,0,0,0
10.146,0,21.25,2.505,1.868,4.95,0,0,0
4.302,0,21.25,2.013,0.637,0.827,0,0,0
4.328,0,21.25,1.97,0.641,0.915,0,0,0
4.451,0,21.25,2.144,0.616,0.863,0,0,0
4.442,0,21.25,2.141,0.621,0.859,0,0,0
4.537,0,21.25,2.154,0.619,0.941,0,0,0
10.152,0,21.25,2.796,1.883,4.535,0,0,0
4.554,0,21.25,2.21,0.662,0.818,0,0,0
4.744,0,21.25,2.347,0.621,0.882,0,0,0
4.296,0,21.25,1.905,0.77,0.832,0,0,0
4.282,0,21.25,1.911,0.617,0.929,0,0,0
4.483,0,21.25,2.16,0.609,0.912,0,0,0
9.932,0,21.25,2.207,1.333,5.612,0,0,0
4.293,0,21.25,1.958,0.638,0.857,0,0,0
4.52,0,21.25,2.107,0.619,0.971,0,0,0
5.328,0,21.25,2.636,0.643,1.219,0,0,0
4.391,0,21.25,2.142,0.621,0.828,0,0,0
9.169,0,21.25,2.519,1.939,3.676,0,0,0
4.553,0,21.25,2.179,0.633,0.878,0,0,0
4.549,0,21.25,2.191,0.625,0.89,0,0,0
4.42,0,21.25,2.112,0.625,0.861,0,0,0
4.5,0,21.25,2.187,0.624,0.901,0,0,0
4.669,0,21.25,2.22,0.615,1.016,0,0,0
9.935,0,21.25,2.529,1.948,4.54,0,0,0
4.33,0,21.25,1.984,0.638,0.857,0,0,0
4.482,0,21.25,2.147,0.62,0.849,0,0,0
4.691,0,21.25,2.125,0.846,0.936,0,0,0
4.162,0,21.25,1.927,0.607,0.835,0,0,0
4.352,0,21.25,1.942,0.619,0.925,0,0,0
9.609,0,21.25,2.481,1.722,4.557,0,0,0
4.682,0,21.25,2.056,0.635,1.122,0,0,0
