Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.293,0,21.25,2.45,0.672,1.247,0,0,0
4.626,0,21.25,2.313,0.61,0.894,0,0,0
4.462,0,21.25,2.097,0.62,0.891,0,0,0
4.521,0,21.25,1.983,0.619,1.109,0,0,0
4.114,0,21.25,1.925,0.623,0.814,0,0,0
9.81,0,21.25,2.647,1.892,4.39,0,0,0
4.494,0,21.25,2.069,0.642,0.897,0,0,0
4.655,0,21.25,2.352,0.621,0.854,0,0,0
4.256,0,21.25,1.884,0.626,0.94,0,0,0
4.139,0,21.25,1.828,0.645,0.89,0,0,0
4.046,0,21.25,1.805,0.585,0.873,0,0,0
8.218,0,21.25,2.243,1.092,4.08,0,0,0
4.349,0,21.25,2.07,0.632,0.849,0,0,0
4.076,0,21.25,1.83,0.616,0.826,0,0,0
4.457,0,21.25,2.096,0.615,0.9,0,0,0
4.163,0,21.25,1.93,0.61,0.862,0,0,0
4.289,0,21.25,2.025,0.62,0.84,0,0,0
9.561,0,21.25,2.469,1.011,5.302,0,0,0
4.414,0,21.25,2.185,0.635,0.791,0,0,0
4.437,0,21.25,2.081,0.634,0.883,0,0,0
4.28,0,21.25,2.011,0.607,0.859,0,0,0
4.181,0,21.25,1.996,0.62,0.809,0,0,0
4.237,0,21.25,1.973,0.623,0.861,0,0,0
10.105,0,21.25,2.503,1.796,5.013,0,0,0
4.41,0,21.25,2.009,0.639,0.97,0,0,0
4.514,0,21.25,2.054,0.584,1.061,0,0,0
4.304,0,21.25,2.139,0.622,0.775,0,0,0
4.298,0,21.25,2.022,0.622,0.847,0,0,0
4.196,0,21.25,1.85,0.628,0.912,0,0,0
10.716,0,21.25,2.319,1.183,6.393,0,0,0
4.243,0,21.25,1.979,0.621,0.848,0,0,0
4.264,0,21.25,1.979,0.619,0.847,0,0,0
4.189,0,21.25,1.916,0.618,0.871,0,0,0
4.134,0,21.25,1.841,0.635,0.897,0,0,0
4.376,0,21.25,1.924,0.618,1.021,0,0,0
10.474,0,21.25,2.609,1.613,5.386,0,0,0
4.579,0,21.25,2.22,0.634,0.892,0,0,0
3.926,0,21.25,1.705,0.622,0.857,0,0,0
4.193,0,21.25,1.834,0.645,0.925,0,0,0
4.421,0,21.25,2.164,0.618,0.837,0,0,0
4.664,0,21.25,2.284,0.625,0.881,0,0,0
8.675,0,21.25,2.634,1.816,3.381,0,0,0
4.426,0,21.25,2.021,0.64,0.944,0,0,0
4.891,0,21.25,2.513,0.61,0.974,0,0,0
4.716,0,21.25,2.325,0.624,0.904,0,0,0
4.599,0,21.25,2.103,0.624,1.026,0,0,0
4.407,0,21.25,1.964,0.624,0.957,0,0,0
9.48,0,21.25,2.41,1.871,4.298,0,0,0
4.43,0,21.25,2.019,0.642,0.927,0,0,0
4.318,0,21.25,1.966,0.619,0.881,0,0,0
4.217,0,21.25,1.904,0.62,0.903,0,0,0
4.572,0,21.25,2.155,0.62,0.973,0,0,0
4.314,0,21.25,2.018,0.612,0.907,0,0,0
10.239,0,21.25,2.553,1.81,5.019,0,0,0
4.719,0,21.25,2.285,0.64,0.856,0,0,0
4.437,0,21.25,2,0.632,0.912,0,0,0
4.396,0,21.25,2.044,0.622,0.927,0,0,0
4.325,0,21.25,1.983,0.629,0.924,0,0,0
4.556,0,21.25,2.178,0.623,0.905,0,0,0
10.465,0,21.25,2.385,1.882,5.161,0,0,0
4.523,0,21.25,2.184,0.634,0.855,0,0,0
4.614,0,21.25,2.112,0.698,0.968,0,0,0
4.576,0,21.25,2.13,0.666,0.92,0,0,0
4.581,0,21.25,2.193,0.618,0.899,0,0,0
4.577,0,21.25,2.102,0.618,1,0,0,0
9.734,0,21.25,2.618,1.978,4.193,0,0,0
4.342,0,21.25,2.044,0.634,0.879,0,0,0
4.29,0,21.25,1.899,0.627,0.914,0,0,0
4.591,0,21.25,2.116,0.621,1.006,0,0,0
4.585,0,21.25,2.13,0.608,0.979,0,0,0
4.795,0,21.25,2.406,0.623,0.914,0,0,0
10.31,0,21.25,3.357,1.92,4.093,0,0,0
4.8,0,21.25,2.415,0.636,0.897,0,0,0
4.614,0,21.25,2.17,0.618,0.988,0,0,0
4.68,0,21.25,2.213,0.614,0.968,0,0,0
4.779,0,21.25,2.331,0.621,0.946,0,0,0
4.695,0,21.25,2.296,0.619,0.898,0,0,0
9.955,0,21.25,2.717,1.92,4.458,0,0,0
4.6,0,21.25,2.168,0.632,0.924,0,0,0
4.76,0,21.25,2.34,0.604,0.974,0,0,0
4.63,0,21.25,2.18,0.619,0.933,0,0,0
4.951,0,21.25,2.351,0.621,1.023,0,0,0
4.666,0,21.25,2.178,0.622,1.005,0,0,0
9.286,0,21.25,2.767,0.859,4.746,0,0,0
4.814,0,21.25,2.227,0.754,0.912,0,0,0
4.512,0,21.25,2.081,0.653,0.894,0,0,0
4.357,0,21.25,1.945,0.619,0.901,0,0,0
4.188,0,21.25,1.808,0.624,0.971,0,0,0
4.784,0,21.25,2.161,0.613,0.983,0,0,0
11.093,0,21.25,2.755,2.028,4.823,0,0,0
4.776,0,21.25,2.337,0.635,0.989,0,0,0
4.392,0,21.25,2.004,0.627,0.889,0,0,0
4.507,0,21.25,2.039,0.626,0.973,0,0,0
4.744,0,21.25,2.316,0.615,0.956,0,0,0
4.652,0,21.25,1.955,0.62,1.208,0,0,0
9.989,0,21.25,2.562,1.975,4.513,0,0,0
4.883,0,21.25,2.252,0.637,0.977,0,0,0
4.536,0,21.25,2.125,0.622,0.944,0,0,0
4.535,0,21.25,2.009,0.627,1.046,0,0,0
4.335,0,21.25,2.055,0.636,0.816,0,0,0
4.391,0,21.25,2.012,0.619,0.928,0,0,0
9.367,0,21.25,2.512,1.773,4.282,0,0,0
4.599,0,21.25,2.125,0.624,0.986,0,0,0
4.425,0,21.25,2.053,0.623,0.911,0,0,0
4.335,0,21.25,2.015,0.63,0.812,0,0,0
4.222,0,21.25,1.911,0.625,0.893,0,0,0
4.401,0,21.25,1.889,0.605,0.911,0,0,0
9.217,0,21.25,2.562,1.973,3.788,0,0,0
4.364,0,21.25,2.075,0.638,0.835,0,0,0
4.345,0,21.25,2.01,0.624,0.812,0,0,0
4.339,0,21.25,1.913,0.621,0.995,0,0,0
4.349,0,21.25,2.005,0.584,0.932,0,0,0
4.224,0,21.25,1.987,0.621,0.819,0,0,0
9.792,0,21.25,2.267,1.329,5.354,0,0,0
4.387,0,21.25,1.991,0.637,0.881,0,0,0
4.357,0,21.25,1.997,0.633,0.908,0,0,0
4.518,0,21.25,2.131,0.752,0.841,0,0,0
4.5,0,21.25,2.249,0.617,0.836,0,0,0
4.375,0,21.25,1.969,0.623,0.978,0,0,0
9.468,0,21.25,2.776,1.875,3.943,0,0,0
5.15,0,21.25,2.364,0.635,0.832,0,0,0
4.847,0,21.25,2.539,0.627,0.877,0,0,0
4.626,0,21.25,2.18,0.639,0.958,0,0,0
4.528,0,21.25,2.095,0.62,0.969,0,0,0
10.11,0,21.25,2.534,1.813,4.952,0,0,0
4.583,0,21.25,2.046,0.635,0.882,0,0,0
4.416,0,21.25,2.013,0.63,0.908,0,0,0
4.427,0,21.25,2.221,0.624,0.822,0,0,0
4.573,0,21.25,2.267,0.621,0.858,0,0,0
4.286,0,21.25,1.928,0.622,0.944,0,0,0
8.955,0,21.25,2.63,1.789,3.67,0,0,0
4.211,0,21.25,1.903,0.636,0.874,0,0,0
4.249,0,21.25,1.884,0.656,0.899,0,0,0
4.223,0,21.25,2.026,0.62,0.803,0,0,0
4.399,0,21.25,2.053,0.621,0.858,0,0,0
4.519,0,21.25,1.853,0.63,1.269,0,0,0
10.15,0,21.25,2.488,1.852,5.031,0,0,0
4.103,0,21.25,1.765,0.641,0.886,0,0,0
4.028,0,21.25,1.756,0.618,0.841,0,0,0
4.201,0,21.25,1.743,0.621,1.036,0,0,0
4.111,0,21.25,1.881,0.62,0.856,0,0,0
4.198,0,21.25,1.922,0.659,0.834,0,0,0
9.708,0,21.25,3.969,2.175,2.68,0,0,0
4.319,0,21.25,2.006,0.634,0.85,0,0,0
4.319,0,21.25,2.012,0.617,0.865,0,0,0
4.306,0,21.25,2.03,0.619,0.881,0,0,0
4.173,0,21.25,1.911,0.605,0.878,0,0,0
4.466,0,21.25,2.242,0.617,0.814,0,0,0
10.205,0,21.25,2.522,1.674,5.129,0,0,0
4.498,0,21.25,2.038,0.637,0.864,0,0,0
4.189,0,21.25,1.973,0.62,0.865,0,0,0
5.351,0,21.25,2.933,0.626,0.935,0,0,0
4.52,0,21.25,2.158,0.661,0.943,0,0,0
8.462,0,21.25,2.45,1.378,3.754,0,0,0
4.374,0,21.25,2.135,0.635,0.799,0,0,0
4.578,0,21.25,2.213,0.623,0.861,0,0,0
4.347,0,21.25,2.089,0.628,0.842,0,0,0
4.025,0,21.25,1.866,0.614,0.827,0,0,0
4.029,0,21.25,1.836,0.637,0.811,0,0,0
8.647,0,21.25,2.348,1.578,3.739,0,0,0
4.172,0,21.25,1.851,0.643,0.848,0,0,0
4.181,0,21.25,1.825,0.622,0.946,0,0,0
4.199,0,21.25,1.821,0.602,1,0,0,0
4.419,0,21.25,1.878,0.624,1.124,0,0,0
4.552,0,21.25,2.168,0.619,0.912,0,0,0
10.271,0,21.25,2.33,2.112,4.494,0,0,0
4.446,0,21.25,1.923,0.674,0.933,0,0,0
3.971,0,21.25,1.725,0.608,0.848,0,0,0
3.991,0,21.25,1.712,0.608,0.862,0,0,0
4.15,0,21.25,1.861,0.62,0.849,0,0,0
4.215,0,21.25,1.916,0.639,0.913,0,0,0
7.92,0,21.25,2.36,1.35,3.446,0,0,0
4.126,0,21.25,1.822,0.632,0.843,0,0,0
4.392,0,21.25,1.967,0.623,0.882,0,0,0
4.322,0,21.25,1.957,0.621,0.853,0,0,0
4.218,0,21.25,1.944,0.632,0.887,0,0,0
4.307,0,21.25,1.993,0.613,0.873,0,0,0
10.165,0,21.25,2.521,1.655,5.155,0,0,0
4.44,0,21.25,2.129,0.632,0.863,0,0,0
4.295,0,21.25,1.881,0.633,0.938,0,0,0
4.446,0,21.25,1.968,0.636,0.997,0,0,0
4.256,0,21.25,1.987,0.617,0.833,0,0,0
4.432,0,21.25,2.089,0.62,0.858,0,0,0
8.988,0,21.25,2.424,1.396,4.308,0,0,0
4.271,0,21.25,1.815,0.635,0.966,0,0,0
4.148,0,21.25,1.812,0.644,0.868,0,0,0
4.23,0,21.25,1.931,0.617,0.855,0,0,0
4.262,0,21.25,1.966,0.621,0.85,0,0,0
4.305,0,21.25,1.861,0.626,1.018,0,0,0
10.097,0,21.25,2.397,1.361,5.487,0,0,0
4.281,0,21.25,1.919,0.644,0.876,0,0,0
3.994,0,21.25,1.787,0.623,0.812,0,0,0
4.141,0,21.25,1.801,0.623,0.858,0,0,0
4.362,0,21.25,2.017,0.63,0.904,0,0,0
4.342,0,21.25,1.708,0.608,1.194,0,0,0
10.495,0,21.25,2.667,2.035,4.957,0,0,0
4.376,0,21.25,2.113,0.633,0.82,0,0,0
4.189,0,21.25,1.939,0.618,0.815,0,0,0
4.297,0,21.25,2.043,0.627,0.841,0,0,0
4.228,0,21.25,1.925,0.622,0.887,0,0,0
4.124,0,21.25,1.876,0.622,0.829,0,0,0
8.223,0,21.25,2.275,4.157,0.953,0,0,0
4.269,0,21.25,1.881,0.637,0.927,0,0,0
3.971,0,21.25,1.738,0.621,0.851,0,0,0
3.961,0,21.25,1.757,0.58,0.857,0,0,0
4.366,0,21.25,2.156,0.625,0.809,0,0,0
4.082,0,21.25,1.909,0.623,0.795,0,0,0
9.381,0,21.25,2.597,1.915,4.059,0,0,0
4.025,0,21.25,1.832,0.642,0.803,0,0,0
4.029,0,21.25,1.831,0.603,0.833,0,0,0
4.068,0,21.25,1.9,0.619,0.791,0,0,0
3.898,0,21.25,1.722,0.62,0.85,0,0,0
4.026,0,21.25,1.855,0.617,0.829,0,0,0
8.55,0,21.25,2.495,1.662,3.618,0,0,0
4.483,0,21.25,2.045,0.638,0.791,0,0,0
4.029,0,21.25,1.846,0.63,0.793,0,0,0
4.323,0,21.25,1.991,0.621,0.923,0,0,0
4.364,0,21.25,1.858,0.863,0.866,0,0,0
4.235,0,21.25,1.952,0.619,0.87,0,0,0
8.396,0,21.25,2.182,1.017,4.354,0,0,0
4.471,0,21.25,2.04,0.634,0.944,0,0,0
4.181,0,21.25,1.872,0.625,0.93,0,0,0
4.128,0,21.25,1.867,0.64,0.845,0,0,0
4.06,0,21.25,1.938,0.618,0.771,0,0,0
4.256,0,21.25,2.005,0.618,0.794,0,0,0
8.705,0,21.25,2.323,1.307,4.218,0,0,0
4.398,0,21.25,2.115,0.597,0.905,0,0,0
4.177,0,21.25,1.935,0.611,0.871,0,0,0
4.169,0,21.25,1.888,0.628,0.839,0,0,0
4.085,0,21.25,1.854,0.639,0.873,0,0,0
4.213,0,21.25,1.913,0.585,0.915,0,0,0
8.295,0,21.25,2.315,1.022,4.132,0,0,0
4.306,0,21.25,2.058,0.637,0.818,0,0,0
4.152,0,21.25,1.921,0.616,0.868,0,0,0
4.176,0,21.25,1.93,0.666,0.863,0,0,0
4.488,0,21.25,2.301,0.616,0.809,0,0,0
4.219,0,21.25,2.023,0.616,0.797,0,0,0
9.26,0,21.25,2.501,1.711,4.302,0,0,0
4.269,0,21.25,1.987,0.634,0.861,0,0,0
4.028,0,21.25,1.819,0.64,0.813,0,0,0
4.377,0,21.25,2.199,0.623,0.793,0,0,0
4.275,0,21.25,1.986,0.62,0.797,0,0,0
4.56,0,21.25,2.102,0.627,0.88,0,0,0
9.95,0,21.25,2.357,1.624,5.192,0,0,0
4.079,0,21.25,1.859,0.638,0.817,0,0,0
4.077,0,21.25,1.858,0.618,0.83,0,0,0
4.242,0,21.25,2.061,0.622,0.794,0,0,0
4.055,0,21.25,1.836,0.619,0.848,0,0,0
4.239,0,21.25,2.016,0.615,0.848,0,0,0
10.05,0,21.25,3.82,2.068,3.374,0,0,0
4.871,0,21.25,2.649,0.637,0.8,0,0,0
4.309,0,21.25,2.096,0.624,0.812,0,0,0
4.502,0,21.25,2.194,0.621,0.906,0,0,0
4.533,0,21.25,2.251,0.703,0.849,0,0,0
4.467,0,21.25,2.269,0.622,0.796,0,0,0
8.24,0,21.25,2.538,1.513,3.373,0,0,0
4.616,0,21.25,2.005,0.648,1.143,0,0,0
4.351,0,21.25,2.129,0.619,0.822,0,0,0
4.344,0,21.25,2.097,0.636,0.824,0,0,0
4.777,0,21.25,2.194,0.623,0.847,0,0,0
4.379,0,21.25,2.053,0.674,0.868,0,0,0
10.327,0,21.25,2.518,0.703,6.299,0,0,0
4.354,0,21.25,2.01,0.635,0.876,0,0,0
4.574,0,21.25,2.081,0.627,0.959,0,0,0
4.306,0,21.25,1.965,0.627,0.91,0,0,0
4.329,0,21.25,2.059,0.613,0.871,0,0,0
4.204,0,21.25,1.998,0.615,0.833,0,0,0
9.613,0,21.25,2.623,1.495,4.68,0,0,0
4.421,0,21.25,2.126,0.63,0.892,0,0,0
4.163,0,21.25,1.927,0.64,0.836,0,0,0
4.43,0,21.25,2.218,0.621,0.809,0,0,0
4.412,0,21.25,2.172,0.617,0.827,0,0,0
4.27,0,21.25,2.039,0.619,0.874,0,0,0
9.62,0,21.25,2.571,1.948,4.181,0,0,0
4.282,0,21.25,2.042,0.625,0.832,0,0,0
4.152,0,21.25,1.921,0.615,0.823,0,0,0
4.332,0,21.25,2.093,0.615,0.82,0,0,0
4.29,0,21.25,1.975,0.619,0.896,0,0,0
4.789,0,21.25,2.151,0.676,1.173,0,0,0
8.489,0,21.25,2.5,1.897,3.26,0,0,0
4.565,0,21.25,2.226,0.637,0.857,0,0,0
4.85,0,21.25,2.425,0.619,0.997,0,0,0
4.451,0,21.25,1.999,0.618,0.946,0,0,0
4.557,0,21.25,2.064,0.621,1.005,0,0,0
4.569,0,21.25,2.169,0.619,0.904,0,0,0
9.84,0,21.25,2.625,1.917,4.383,0,0,0
