Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.92,0,21.25,2.532,0.584,0.956,0,0,0
4.434,0,21.25,2.095,0.618,0.893,0,0,0
4.368,0,21.25,1.956,0.618,0.972,0,0,0
4.173,0,21.25,1.978,0.603,0.853,0,0,0
6.039,0,21.25,2.122,0.89,2.222,0,0,0
4.592,0,21.25,2.195,0.637,0.858,0,0,0
4.294,0,21.25,1.917,0.623,0.937,0,0,0
4.791,0,21.25,2.141,0.605,1.132,0,0,0
4.698,0,21.25,2.316,0.635,0.893,0,0,0
4.458,0,21.25,2.08,0.621,0.882,0,0,0
8.362,0,21.25,2.57,1.812,3.208,0,0,0
4.249,0,21.25,1.945,0.665,0.832,0,0,0
4.307,0,21.25,2.024,0.689,0.808,0,0,0
4.717,0,21.25,2.338,0.628,0.868,0,0,0
4.449,0,21.25,2.141,0.626,0.956,0,0,0
4.498,0,21.25,2.082,0.617,0.979,0,0,0
9.529,0,21.25,2.692,2.025,4.033,0,0,0
4.806,0,21.25,2.101,0.636,1.295,0,0,0
4.286,0,21.25,1.937,0.624,0.935,0,0,0
4.225,0,21.25,1.922,0.613,0.902,0,0,0
4.308,0,21.25,2.032,0.612,0.872,0,0,0
4.172,0,21.25,1.916,0.618,0.831,0,0,0
7.987,0,21.25,2.555,0.799,3.891,0,0,0
4.528,0,21.25,2.028,0.633,0.912,0,0,0
4.137,0,21.25,1.848,0.626,0.862,0,0,0
4.482,0,21.25,2.154,0.617,0.796,0,0,0
4.302,0,21.25,2.025,0.618,0.853,0,0,0
4.281,0,21.25,2.006,0.625,0.884,0,0,0
9.426,0,21.25,2.284,1.139,5.256,0,0,0
4.149,0,21.25,1.855,0.637,0.842,0,0,0
4.196,0,21.25,1.903,0.62,0.875,0,0,0
4.121,0,21.25,1.823,0.62,0.862,0,0,0
3.98,0,21.25,1.721,0.621,0.888,0,0,0
4.174,0,21.25,1.838,0.622,0.912,0,0,0
8.731,0,21.25,2.187,1.034,4.677,0,0,0
4.258,0,21.25,2.042,0.632,0.805,0,0,0
4.363,0,21.25,1.996,0.62,0.917,0,0,0
4.072,0,21.25,1.829,0.625,0.862,0,0,0
4.096,0,21.25,1.849,0.613,0.858,0,0,0
4.006,0,21.25,1.795,0.616,0.827,0,0,0
9.203,0,21.25,2.32,1.529,4.455,0,0,0
4.452,0,21.25,2.168,0.633,0.847,0,0,0
4.216,0,21.25,1.826,0.626,0.961,0,0,0
4.017,0,21.25,1.742,0.639,0.891,0,0,0
4.21,0,21.25,1.89,0.64,0.873,0,0,0
4.43,0,21.25,1.863,0.622,0.847,0,0,0
8.789,0,21.25,2.339,1.703,3.859,0,0,0
4.412,0,21.25,2.044,0.633,0.896,0,0,0
4.358,0,21.25,2.064,0.625,0.858,0,0,0
4.231,0,21.25,1.916,0.625,0.857,0,0,0
4.294,0,21.25,1.994,0.648,0.886,0,0,0
4.416,0,21.25,1.952,0.618,1.018,0,0,0
9.247,0,21.25,2.429,1.318,4.632,0,0,0
4.53,0,21.25,2.256,0.637,0.836,0,0,0
4.419,0,21.25,2.092,0.622,0.862,0,0,0
4.169,0,21.25,1.896,0.616,0.906,0,0,0
4.189,0,21.25,1.995,0.6,0.847,0,0,0
4.252,0,21.25,2.036,0.616,0.817,0,0,0
9.445,0,21.25,2.442,1.687,4.465,0,0,0
4.323,0,21.25,2,0.639,0.854,0,0,0
4.116,0,21.25,1.781,0.619,0.963,0,0,0
4.228,0,21.25,1.992,0.647,0.85,0,0,0
4.419,0,21.25,2.165,0.617,0.836,0,0,0
4.381,0,21.25,2.016,0.62,0.867,0,0,0
10.097,0,21.25,2.115,0.734,6.368,0,0,0
4.249,0,21.25,1.907,0.636,0.899,0,0,0
4.137,0,21.25,1.849,0.618,0.882,0,0,0
4.189,0,21.25,2.021,0.623,0.793,0,0,0
4.38,0,21.25,2.002,0.625,0.848,0,0,0
4.978,0,21.25,2.685,0.581,0.91,0,0,0
10.693,0,21.25,2.828,1.948,5.087,0,0,0
4.623,0,21.25,2.278,0.637,0.863,0,0,0
4.355,0,21.25,2.128,0.616,0.825,0,0,0
4.774,0,21.25,2.178,0.624,1.078,0,0,0
4.398,0,21.25,2.13,0.646,0.849,0,0,0
4.288,0,21.25,1.959,0.6,0.898,0,0,0
10.544,0,21.25,3.8,2.1,3.797,0,0,0
4.295,0,21.25,2.077,0.653,0.788,0,0,0
4.712,0,21.25,2.366,0.608,0.909,0,0,0
4.367,0,21.25,2.072,0.619,0.857,0,0,0
4.941,0,21.25,2.227,0.972,0.909,0,0,0
4.432,0,21.25,2.083,0.622,0.901,0,0,0
10.586,0,21.25,2.927,1.991,4.801,0,0,0
4.682,0,21.25,2.296,0.636,0.892,0,0,0
4.373,0,21.25,2.116,0.621,0.837,0,0,0
4.317,0,21.25,1.997,0.62,0.948,0,0,0
4.414,0,21.25,2.057,0.583,0.924,0,0,0
4.516,0,21.25,2.094,0.622,0.987,0,0,0
9.459,0,21.25,2.467,1.671,4.511,0,0,0
4.329,0,21.25,1.962,0.638,0.86,0,0,0
4.505,0,21.25,2.039,0.617,1.054,0,0,0
4.267,0,21.25,1.95,0.603,0.884,0,0,0
4.603,0,21.25,2.288,0.619,0.863,0,0,0
4.442,0,21.25,2.033,0.614,0.945,0,0,0
9.662,0,21.25,2.591,1.691,4.538,0,0,0
4.555,0,21.25,2.117,0.646,0.913,0,0,0
4.488,0,21.25,1.924,0.617,0.898,0,0,0
4.914,0,21.25,2.062,0.623,1.399,0,0,0
