Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.064,0,21.25,2.674,0.595,0.946,0,0,0
4.408,0,21.25,2.089,0.622,0.878,0,0,0
4.211,0,21.25,1.866,0.634,0.938,0,0,0
4.336,0,21.25,1.955,0.612,0.92,0,0,0
4.406,0,21.25,2.092,0.624,0.874,0,0,0
9.263,0,21.25,2.487,1.369,4.561,0,0,0
4.281,0,21.25,1.945,0.657,0.86,0,0,0
4.101,0,21.25,1.802,0.625,0.92,0,0,0
4.278,0,21.25,2.142,0.585,0.834,0,0,0
4.304,0,21.25,2.041,0.616,0.84,0,0,0
4.394,0,21.25,2.065,0.621,0.904,0,0,0
9.145,0,21.25,2.572,1.792,3.965,0,0,0
4.094,0,21.25,1.853,0.634,0.856,0,0,0
4.441,0,21.25,2.087,0.702,0.838,0,0,0
4.303,0,21.25,2.147,0.621,0.781,0,0,0
4.08,0,21.25,1.825,0.623,0.839,0,0,0
4.311,0,21.25,2.052,0.623,0.89,0,0,0
10.646,0,21.25,2.465,1.753,5.624,0,0,0
4.265,0,21.25,2.072,0.64,0.791,0,0,0
4.365,0,21.25,2.195,0.629,0.781,0,0,0
4.252,0,21.25,1.992,0.623,0.83,0,0,0
4.216,0,21.25,1.91,0.626,0.881,0,0,0
4.442,0,21.25,2.159,0.626,0.842,0,0,0
9.816,0,21.25,2.412,1.308,5.225,0,0,0
4.371,0,21.25,1.995,0.638,0.857,0,0,0
4.904,0,21.25,2.052,0.62,1.475,0,0,0
4.341,0,21.25,1.924,0.614,0.999,0,0,0
4.398,0,21.25,2.085,0.632,0.876,0,0,0
4.397,0,21.25,2.091,0.635,0.891,0,0,0
9.966,0,21.25,2.486,1.852,4.841,0,0,0
4.349,0,21.25,1.962,0.636,0.903,0,0,0
4.428,0,21.25,2.145,0.581,0.892,0,0,0
4.282,0,21.25,2.038,0.624,0.846,0,0,0
4.215,0,21.25,1.911,0.623,0.85,0,0,0
4.385,0,21.25,2.089,0.631,0.885,0,0,0
10.112,0,21.25,2.624,1.658,5.017,0,0,0
4.151,0,21.25,1.918,0.632,0.803,0,0,0
4.202,0,21.25,1.858,0.621,0.862,0,0,0
4.29,0,21.25,1.943,0.623,0.929,0,0,0
4.11,0,21.25,1.866,0.585,0.908,0,0,0
4.463,0,21.25,2.142,0.621,0.893,0,0,0
9.528,0,21.25,2.464,1.684,4.564,0,0,0
4.278,0,21.25,1.915,0.634,0.851,0,0,0
4.415,0,21.25,1.955,0.636,0.935,0,0,0
4.299,0,21.25,1.987,0.616,0.886,0,0,0
4.646,0,21.25,2.054,0.772,0.973,0,0,0
4.429,0,21.25,1.985,0.62,0.983,0,0,0
9.417,0,21.25,2.389,1.631,4.462,0,0,0
4.398,0,21.25,1.915,0.649,0.959,0,0,0
4.45,0,21.25,2.066,0.62,0.884,0,0,0
4.243,0,21.25,1.967,0.617,0.843,0,0,0
4.476,0,21.25,1.83,0.627,1.195,0,0,0
