Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.996,0,21.25,2.591,0.614,0.882,0,0,0
4.32,0,21.25,1.939,0.62,0.965,0,0,0
4.562,0,21.25,2.299,0.61,0.868,0,0,0
4.133,0,21.25,1.826,0.617,0.884,0,0,0
4.147,0,21.25,1.858,0.616,0.922,0,0,0
9.711,0,21.25,2.631,1.512,4.685,0,0,0
4.588,0,21.25,2.01,0.637,0.871,0,0,0
4.345,0,21.25,2.024,0.625,0.879,0,0,0
4.353,0,21.25,2.057,0.621,0.836,0,0,0
4.199,0,21.25,1.898,0.62,0.911,0,0,0
4.046,0,21.25,1.829,0.579,0.879,0,0,0
9.17,0,21.25,2.439,1.846,3.919,0,0,0
4.292,0,21.25,2.04,0.635,0.828,0,0,0
4.291,0,21.25,2.014,0.621,0.839,0,0,0
4.206,0,21.25,1.97,0.619,0.854,0,0,0
4.207,0,21.25,1.966,0.603,0.865,0,0,0
4.342,0,21.25,2.099,0.627,0.821,0,0,0
9.928,0,21.25,2.85,2.011,4.201,0,0,0
4.586,0,21.25,2.183,0.634,0.981,0,0,0
4.335,0,21.25,2.13,0.613,0.839,0,0,0
4.654,0,21.25,2.042,0.615,1.185,0,0,0
4.485,0,21.25,2.174,0.627,0.833,0,0,0
4.443,0,21.25,2.106,0.623,0.939,0,0,0
9.392,0,21.25,2.608,1.906,4.027,0,0,0
4.33,0,21.25,1.946,0.674,0.899,0,0,0
4.268,0,21.25,1.969,0.605,0.873,0,0,0
4.708,0,21.25,1.927,0.621,1.148,0,0,0
4.358,0,21.25,2.041,0.63,0.897,0,0,0
4.316,0,21.25,2.028,0.641,0.862,0,0,0
8.573,0,21.25,2.558,1.82,3.356,0,0,0
4.344,0,21.25,2.117,0.633,0.811,0,0,0
4.602,0,21.25,2.186,0.621,1.015,0,0,0
4.281,0,21.25,2.093,0.632,0.797,0,0,0
4.206,0,21.25,2.033,0.617,0.796,0,0,0
4.442,0,21.25,2.15,0.622,0.851,0,0,0
7.982,0,21.25,2.532,0.831,3.754,0,0,0
4.398,0,21.25,2.125,0.633,0.851,0,0,0
4.337,0,21.25,2.012,0.644,0.839,0,0,0
4.27,0,21.25,1.973,0.609,0.871,0,0,0
4.318,0,21.25,2.019,0.619,0.882,0,0,0
4.165,0,21.25,1.831,0.617,0.92,0,0,0
9.175,0,21.25,2.37,1.563,4.412,0,0,0
4.425,0,21.25,2.053,0.66,0.909,0,0,0
4.27,0,21.25,1.99,0.617,0.86,0,0,0
