Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.117,0,21.25,2.678,0.581,1.014,0,0,0
4.655,0,21.25,2.31,0.622,0.879,0,0,0
4.231,0,21.25,1.854,0.625,0.993,0,0,0
4.144,0,21.25,1.828,0.619,0.91,0,0,0
4.486,0,21.25,2.203,0.625,0.842,0,0,0
9.373,0,21.25,2.537,1.419,4.561,0,0,0
4.537,0,21.25,1.867,0.637,1.162,0,0,0
4.29,0,21.25,1.955,0.632,0.886,0,0,0
4.037,0,21.25,1.809,0.615,0.858,0,0,0
4.394,0,21.25,2.143,0.629,0.822,0,0,0
4.466,0,21.25,1.893,0.631,1.162,0,0,0
9.074,0,21.25,2.678,1.757,3.795,0,0,0
4.268,0,21.25,1.988,0.647,0.826,0,0,0
3.959,0,21.25,1.74,0.603,0.843,0,0,0
4.41,0,21.25,2.157,0.627,0.828,0,0,0
4.356,0,21.25,1.907,0.627,1.056,0,0,0
4.211,0,21.25,1.93,0.634,0.885,0,0,0
8.178,0,21.25,2.619,0.813,3.946,0,0,0
4.289,0,21.25,2.114,0.636,0.766,0,0,0
4.345,0,21.25,2.053,0.624,0.88,0,0,0
4.434,0,21.25,1.88,0.621,0.911,0,0,0
4.104,0,21.25,1.822,0.648,0.854,0,0,0
4.259,0,21.25,2.063,0.621,0.808,0,0,0
10.03,0,21.25,2.136,0.799,6.314,0,0,0
4.156,0,21.25,1.893,0.647,0.838,0,0,0
4.307,0,21.25,2,0.614,0.9,0,0,0
4.299,0,21.25,1.979,0.617,0.932,0,0,0
4.438,0,21.25,2.187,0.618,0.834,0,0,0
4.412,0,21.25,2.091,0.619,0.874,0,0,0
10.032,0,21.25,2.534,1.717,4.951,0,0,0
4.378,0,21.25,1.975,0.638,0.941,0,0,0
4.377,0,21.25,2.08,0.587,0.903,0,0,0
4.406,0,21.25,2.074,0.61,0.892,0,0,0
4.354,0,21.25,2.03,0.622,0.847,0,0,0
4.404,0,21.25,2.078,0.644,0.899,0,0,0
10.212,0,21.25,2.447,1.725,5.195,0,0,0
4.327,0,21.25,1.956,0.639,0.902,0,0,0
4.176,0,21.25,1.953,0.625,0.837,0,0,0
4.184,0,21.25,1.852,0.618,0.873,0,0,0
4.091,0,21.25,1.808,0.621,0.909,0,0,0
4.411,0,21.25,2.1,0.606,0.901,0,0,0
10.145,0,21.25,2.447,1.881,4.952,0,0,0
4.412,0,21.25,2.075,0.633,0.86,0,0,0
4.391,0,21.25,2.052,0.628,0.862,0,0,0
4.427,0,21.25,1.94,0.626,1.046,0,0,0
4.115,0,21.25,1.879,0.63,0.824,0,0,0
4.303,0,21.25,2.065,0.626,0.813,0,0,0
8.986,0,21.25,2.451,1.872,3.664,0,0,0
4.723,0,21.25,2.115,0.636,1.132,0,0,0
4.595,0,21.25,2.304,0.636,0.86,0,0,0
4.754,0,21.25,2.354,0.618,0.891,0,0,0
4.896,0,21.25,2.54,0.621,0.877,0,0,0
4.551,0,21.25,1.922,0.618,1.127,0,0,0
7.883,0,21.25,2.679,0.95,3.368,0,0,0
4.546,0,21.25,2.189,0.634,0.825,0,0,0
4.352,0,21.25,2.003,0.619,0.892,0,0,0
4.504,0,21.25,2.256,0.619,0.852,0,0,0
4.521,0,21.25,2.132,0.611,0.936,0,0,0
4.339,0,21.25,1.987,0.617,0.905,0,0,0
10.319,0,21.25,2.449,1.776,5.227,0,0,0
4.352,0,21.25,2.093,0.63,0.834,0,0,0
4.374,0,21.25,2.012,0.619,0.947,0,0,0
4.219,0,21.25,1.841,0.648,0.936,0,0,0
4.263,0,21.25,1.969,0.617,0.858,0,0,0
4.376,0,21.25,2.025,0.619,0.881,0,0,0
10.103,0,21.25,2.547,1.921,4.82,0,0,0
4.682,0,21.25,2.363,0.632,0.863,0,0,0
4.561,0,21.25,2.26,0.627,0.864,0,0,0
4.304,0,21.25,1.872,0.621,1.037,0,0,0
4.294,0,21.25,1.973,0.619,0.897,0,0,0
4.076,0,21.25,1.795,0.613,0.871,0,0,0
9.697,0,21.25,2.305,1.554,5,0,0,0
4.36,0,21.25,2.004,0.633,0.869,0,0,0
4.246,0,21.25,1.835,0.623,0.953,0,0,0
4.172,0,21.25,1.914,0.643,0.812,0,0,0
4.418,0,21.25,2.07,0.621,0.864,0,0,0
4.359,0,21.25,2.012,0.625,0.89,0,0,0
9.341,0,21.25,2.514,1,4.88,0,0,0
4.72,0,21.25,2.278,0.628,0.937,0,0,0
4.417,0,21.25,1.989,0.621,0.874,0,0,0
4.365,0,21.25,1.94,0.625,0.901,0,0,0
4.747,0,21.25,2.128,0.624,1.127,0,0,0
4.596,0,21.25,1.828,0.877,0.891,0,0,0
9.638,0,21.25,2.626,2.077,4.052,0,0,0
4.401,0,21.25,1.996,0.634,0.913,0,0,0
4.636,0,21.25,2.161,0.624,0.982,0,0,0
4.294,0,21.25,1.933,0.632,0.913,0,0,0
4.336,0,21.25,1.989,0.619,0.909,0,0,0
4.451,0,21.25,2.135,0.617,0.893,0,0,0
10.338,0,21.25,2.587,1.833,5.056,0,0,0
4.99,0,21.25,2.551,0.631,0.96,0,0,0
4.572,0,21.25,2.2,0.607,0.949,0,0,0
4.532,0,21.25,2.217,0.63,0.869,0,0,0
4.47,0,21.25,2.113,0.62,0.879,0,0,0
4.589,0,21.25,2.184,0.619,0.949,0,0,0
11.825,0,21.25,2.737,1.945,5.784,0,0,0
4.703,0,21.25,2.29,0.637,0.897,0,0,0
4.335,0,21.25,1.974,0.622,0.883,0,0,0
4.317,0,21.25,2.039,0.621,0.866,0,0,0
4.728,0,21.25,2.358,0.648,0.954,0,0,0
4.694,0,21.25,2.076,0.618,1.135,0,0,0
10.249,0,21.25,2.578,1.934,4.895,0,0,0
4.803,0,21.25,2.323,0.649,0.911,0,0,0
4.983,0,21.25,2.536,0.624,0.946,0,0,0
4.76,0,21.25,2.314,0.635,0.946,0,0,0
4.243,0,21.25,1.962,0.611,0.842,0,0,0
4.64,0,21.25,1.926,0.628,1.214,0,0,0
9.194,0,21.25,2.334,1.426,4.59,0,0,0
4.462,0,21.25,1.962,0.641,0.957,0,0,0
4.462,0,21.25,2.036,0.648,0.923,0,0,0
4.291,0,21.25,1.947,0.612,0.879,0,0,0
4.313,0,21.25,1.904,0.622,0.923,0,0,0
4.293,0,21.25,2.017,0.63,0.845,0,0,0
10.285,0,21.25,2.388,1.388,5.622,0,0,0
4.285,0,21.25,1.825,0.637,0.893,0,0,0
4.152,0,21.25,1.799,0.654,0.897,0,0,0
4.569,0,21.25,1.865,0.944,0.926,0,0,0
4.315,0,21.25,1.925,0.623,0.896,0,0,0
4.233,0,21.25,1.843,0.758,0.837,0,0,0
9.287,0,21.25,2.608,1.87,3.871,0,0,0
4.167,0,21.25,1.879,0.653,0.84,0,0,0
4.172,0,21.25,1.826,0.622,0.894,0,0,0
4.4,0,21.25,2.061,0.624,0.858,0,0,0
4.442,0,21.25,2.023,0.633,0.917,0,0,0
4.237,0,21.25,1.958,0.614,0.895,0,0,0
9.43,0,21.25,2.69,1.852,4.025,0,0,0
4.255,0,21.25,1.941,0.637,0.866,0,0,0
4.52,0,21.25,2.056,0.623,0.905,0,0,0
4.256,0,21.25,1.925,0.625,0.94,0,0,0
4.195,0,21.25,1.982,0.605,0.842,0,0,0
4.219,0,21.25,1.939,0.62,0.852,0,0,0
9.6,0,21.25,2.796,1.813,4.229,0,0,0
4.208,0,21.25,1.948,0.662,0.816,0,0,0
4.477,0,21.25,1.94,0.614,1.125,0,0,0
4.407,0,21.25,2.041,0.622,0.856,0,0,0
4.323,0,21.25,1.968,0.628,0.91,0,0,0
4.275,0,21.25,1.882,0.645,0.872,0,0,0
10.084,0,21.25,2.434,1.871,4.955,0,0,0
4.266,0,21.25,1.944,0.635,0.893,0,0,0
4.279,0,21.25,1.959,0.61,0.92,0,0,0
4.397,0,21.25,1.943,0.626,1.012,0,0,0
3.989,0,21.25,1.767,0.626,0.819,0,0,0
3.964,0,21.25,1.784,0.643,0.833,0,0,0
9.721,0,21.25,2.421,1.386,5.171,0,0,0
4.24,0,21.25,1.995,0.641,0.812,0,0,0
4.227,0,21.25,1.992,0.626,0.818,0,0,0
4.03,0,21.25,1.756,0.62,0.872,0,0,0
3.894,0,21.25,1.741,0.628,0.822,0,0,0
3.991,0,21.25,1.837,0.614,0.821,0,0,0
8.896,0,21.25,2.629,1.493,3.961,0,0,0
4.293,0,21.25,2.036,0.638,0.835,0,0,0
3.91,0,21.25,1.776,0.618,0.807,0,0,0
4.063,0,21.25,1.922,0.624,0.817,0,0,0
4.209,0,21.25,2.057,0.619,0.778,0,0,0
4.081,0,21.25,1.897,0.618,0.79,0,0,0
8.787,0,21.25,2.116,0.818,5.071,0,0,0
4.194,0,21.25,1.809,0.638,0.904,0,0,0
4.227,0,21.25,1.93,0.613,0.866,0,0,0
4.265,0,21.25,2.041,0.605,0.837,0,0,0
4.252,0,21.25,2.027,0.624,0.796,0,0,0
4.226,0,21.25,1.934,0.618,0.9,0,0,0
8.478,0,21.25,2.193,1.057,4.48,0,0,0
4.379,0,21.25,2.024,0.638,0.866,0,0,0
4.129,0,21.25,1.852,0.638,0.84,0,0,0
3.949,0,21.25,1.71,0.623,0.834,0,0,0
4.492,0,21.25,2.176,0.611,0.882,0,0,0
4.273,0,21.25,1.951,0.623,0.879,0,0,0
10.713,0,21.25,3.814,1.868,4.21,0,0,0
4.615,0,21.25,2.266,0.636,0.867,0,0,0
4.064,0,21.25,1.862,0.626,0.834,0,0,0
4.1,0,21.25,1.823,0.582,0.898,0,0,0
4.461,0,21.25,1.947,0.622,1.067,0,0,0
4.142,0,21.25,1.894,0.623,0.832,0,0,0
9.611,0,21.25,2.753,1.75,4.329,0,0,0
4.14,0,21.25,1.875,0.634,0.834,0,0,0
4.07,0,21.25,1.823,0.626,0.826,0,0,0
3.839,0,21.25,1.612,0.622,0.84,0,0,0
4.032,0,21.25,1.863,0.616,0.816,0,0,0
4.303,0,21.25,2.081,0.622,0.815,0,0,0
8.973,0,21.25,2.481,1.487,4.186,0,0,0
4.293,0,21.25,1.985,0.643,0.867,0,0,0
4.032,0,21.25,1.773,0.642,0.856,0,0,0
4.32,0,21.25,2.124,0.625,0.814,0,0,0
4.172,0,21.25,1.901,0.625,0.841,0,0,0
4.291,0,21.25,1.992,0.622,0.896,0,0,0
8.474,0,21.25,2.699,1.777,3.177,0,0,0
3.979,0,21.25,1.725,0.642,0.852,0,0,0
4.204,0,21.25,1.82,0.622,0.984,0,0,0
4.086,0,21.25,1.795,0.635,0.863,0,0,0
3.919,0,21.25,1.709,0.62,0.89,0,0,0
4.065,0,21.25,1.779,0.607,0.878,0,0,0
8.118,0,21.25,2.328,1.318,3.665,0,0,0
4.087,0,21.25,1.824,0.637,0.871,0,0,0
3.81,0,21.25,1.646,0.625,0.792,0,0,0
4.225,0,21.25,1.888,0.626,0.914,0,0,0
4.21,0,21.25,1.937,0.641,0.852,0,0,0
4.288,0,21.25,1.853,0.621,0.808,0,0,0
5.837,0,21.25,2.38,0.652,2.027,0,0,0
4.337,0,21.25,2.042,0.636,0.875,0,0,0
4.038,0,21.25,1.836,0.65,0.819,0,0,0
4.297,0,21.25,1.882,0.767,0.858,0,0,0
4.239,0,21.25,1.959,0.619,0.847,0,0,0
4.456,0,21.25,2.148,0.627,0.909,0,0,0
10.533,0,21.25,2.679,1.316,5.663,0,0,0
4.217,0,21.25,1.943,0.63,0.867,0,0,0
4.312,0,21.25,2.137,0.618,0.794,0,0,0
4.124,0,21.25,1.939,0.622,0.782,0,0,0
4.109,0,21.25,1.81,0.62,0.905,0,0,0
4.26,0,21.25,1.994,0.579,0.887,0,0,0
9.425,0,21.25,2.499,1.623,4.513,0,0,0
4.51,0,21.25,2.187,0.635,0.85,0,0,0
4.719,0,21.25,2.205,0.768,0.932,0,0,0
4.143,0,21.25,1.851,0.631,0.867,0,0,0
4.07,0,21.25,1.869,0.606,0.852,0,0,0
4.122,0,21.25,1.956,0.616,0.802,0,0,0
8.257,0,21.25,2.317,0.65,4.421,0,0,0
4.055,0,21.25,1.722,0.654,0.842,0,0,0
4.078,0,21.25,1.913,0.619,0.784,0,0,0
4.234,0,21.25,1.955,0.618,0.854,0,0,0
4.026,0,21.25,1.834,0.616,0.864,0,0,0
4.228,0,21.25,2.011,0.614,0.844,0,0,0
8.234,0,21.25,2.444,1.511,3.441,0,0,0
4.295,0,21.25,1.898,0.644,0.844,0,0,0
4.389,0,21.25,1.831,0.631,1.118,0,0,0
4.176,0,21.25,1.959,0.627,0.836,0,0,0
4.128,0,21.25,1.909,0.624,0.832,0,0,0
4.356,0,21.25,2.081,0.619,0.846,0,0,0
8.453,0,21.25,2.459,1.013,4.05,0,0,0
4.583,0,21.25,2.176,0.636,0.904,0,0,0
4.332,0,21.25,2.047,0.675,0.845,0,0,0
4.459,0,21.25,2.124,0.606,0.891,0,0,0
4.344,0,21.25,2.038,0.625,0.869,0,0,0
4.29,0,21.25,1.916,0.619,1.004,0,0,0
9.455,0,21.25,2.437,0.948,5.3,0,0,0
4.301,0,21.25,1.942,0.675,0.847,0,0,0
4.461,0,21.25,2.322,0.626,0.778,0,0,0
3.932,0,21.25,1.779,0.624,0.789,0,0,0
3.945,0,21.25,1.845,0.617,0.777,0,0,0
3.918,0,21.25,1.743,0.657,0.796,0,0,0
10.251,0,21.25,2.358,1.309,5.778,0,0,0
4.245,0,21.25,1.907,0.637,0.919,0,0,0
4.135,0,21.25,1.972,0.619,0.812,0,0,0
4.266,0,21.25,2.005,0.623,0.822,0,0,0
4.27,0,21.25,2.021,0.62,0.864,0,0,0
3.928,0,21.25,1.808,0.58,0.84,0,0,0
10.186,0,21.25,2.694,1.94,4.776,0,0,0
4.147,0,21.25,1.983,0.634,0.788,0,0,0
4.223,0,21.25,1.911,0.621,0.907,0,0,0
3.967,0,21.25,1.782,0.618,0.863,0,0,0
4.049,0,21.25,1.857,0.625,0.845,0,0,0
4.123,0,21.25,1.96,0.613,0.809,0,0,0
9.489,0,21.25,2.318,1.555,4.799,0,0,0
4.087,0,21.25,1.846,0.634,0.834,0,0,0
4.049,0,21.25,1.844,0.621,0.869,0,0,0
4.049,0,21.25,1.849,0.656,0.831,0,0,0
4.108,0,21.25,1.904,0.619,0.815,0,0,0
4.245,0,21.25,1.83,0.618,0.99,0,0,0
8.818,0,21.25,2.44,1.541,4.066,0,0,0
4.177,0,21.25,1.83,0.651,0.923,0,0,0
3.899,0,21.25,1.701,0.602,0.843,0,0,0
4.216,0,21.25,2.052,0.624,0.785,0,0,0
3.877,0,21.25,1.766,0.628,0.767,0,0,0
4.047,0,21.25,1.817,0.633,0.864,0,0,0
8.044,0,21.25,2.308,1.427,3.557,0,0,0
4.319,0,21.25,1.954,0.644,0.94,0,0,0
4.157,0,21.25,2.005,0.622,0.774,0,0,0
4.088,0,21.25,1.811,0.621,0.902,0,0,0
3.941,0,21.25,1.703,0.621,0.843,0,0,0
4.071,0,21.25,1.881,0.617,0.834,0,0,0
8.863,0,21.25,2.506,1.713,3.845,0,0,0
4.257,0,21.25,1.836,0.631,0.883,0,0,0
4.072,0,21.25,1.826,0.635,0.826,0,0,0
4.153,0,21.25,1.954,0.633,0.821,0,0,0
4.092,0,21.25,1.851,0.618,0.805,0,0,0
4.004,0,21.25,1.737,0.618,0.897,0,0,0
9.431,0,21.25,2.52,1.509,4.584,0,0,0
4.44,0,21.25,2.139,0.618,0.884,0,0,0
4.283,0,21.25,2.099,0.617,0.791,0,0,0
4.42,0,21.25,2.014,0.622,0.885,0,0,0
4.468,0,21.25,2.153,0.631,0.892,0,0,0
4.064,0,21.25,1.874,0.583,0.836,0,0,0
7.61,0,21.25,2.217,1.226,3.382,0,0,0
4.192,0,21.25,1.967,0.636,0.786,0,0,0
4.211,0,21.25,1.854,0.626,0.854,0,0,0
4.274,0,21.25,1.878,0.618,0.979,0,0,0
4.201,0,21.25,2,0.579,0.837,0,0,0
4.77,0,21.25,2.416,0.625,0.891,0,0,0
9.456,0,21.25,2.601,1.533,4.418,0,0,0
4.71,0,21.25,2.281,0.634,0.906,0,0,0
4.235,0,21.25,1.916,0.627,0.889,0,0,0
5.001,0,21.25,2.341,0.635,0.834,0,0,0
4.521,0,21.25,2.247,0.622,0.823,0,0,0
4.474,0,21.25,2.02,0.623,0.857,0,0,0
9.31,0,21.25,2.497,1.11,4.853,0,0,0
4.549,0,21.25,2.124,0.626,0.967,0,0,0
4.585,0,21.25,2.333,0.621,0.808,0,0,0
4.529,0,21.25,2.162,0.62,0.906,0,0,0
4.428,0,21.25,2.038,0.647,0.926,0,0,0
4.438,0,21.25,1.951,0.807,0.862,0,0,0
8.45,0,21.25,2.512,0.794,4.299,0,0,0
4.668,0,21.25,2.271,0.634,0.896,0,0,0
4.576,0,21.25,2.194,0.697,0.901,0,0,0
4.629,0,21.25,2.265,0.622,0.907,0,0,0
4.512,0,21.25,2.226,0.621,0.825,0,0,0
4.602,0,21.25,2.223,0.648,0.915,0,0,0
9.097,0,21.25,2.487,1.719,4.025,0,0,0
4.404,0,21.25,2.026,0.633,0.884,0,0,0
4.736,0,21.25,2.269,0.619,0.999,0,0,0
4.441,0,21.25,2.091,0.618,0.875,0,0,0
4.653,0,21.25,2.246,0.639,0.916,0,0,0
4.444,0,21.25,2.114,0.604,0.879,0,0,0
10.438,0,21.25,2.439,1.457,5.631,0,0,0
4.642,0,21.25,2.171,0.634,0.94,0,0,0
4.576,0,21.25,2.084,0.623,0.95,0,0,0
4.448,0,21.25,2.035,0.628,0.939,0,0,0
4.392,0,21.25,2.03,0.608,0.901,0,0,0
4.444,0,21.25,2.116,0.62,0.882,0,0,0
10.255,0,21.25,2.404,1.35,5.652,0,0,0
4.677,0,21.25,1.986,0.635,1.23,0,0,0
4.238,0,21.25,1.995,0.602,0.856,0,0,0
4.384,0,21.25,2.137,0.62,0.828,0,0,0
4.484,0,21.25,2.208,0.623,0.834,0,0,0
4.48,0,21.25,2.153,0.644,0.913,0,0,0
10.014,0,21.25,2.519,1.811,4.884,0,0,0
4.526,0,21.25,2.087,0.787,0.845,0,0,0
4.189,0,21.25,1.96,0.627,0.818,0,0,0
4.155,0,21.25,1.886,0.628,0.876,0,0,0
4.038,0,21.25,1.788,0.634,0.858,0,0,0
4.441,0,21.25,2.171,0.62,0.802,0,0,0
8.58,0,21.25,2.53,1.405,3.824,0,0,0
4.254,0,21.25,1.892,0.628,0.891,0,0,0
4.437,0,21.25,2.039,0.82,0.797,0,0,0
4.229,0,21.25,1.862,0.62,0.911,0,0,0
4.085,0,21.25,1.893,0.624,0.832,0,0,0
4.011,0,21.25,1.869,0.578,0.835,0,0,0
10.041,0,21.25,2.406,1.54,5.297,0,0,0
4.019,0,21.25,1.846,0.637,0.778,0,0,0
4.045,0,21.25,1.896,0.616,0.773,0,0,0
3.999,0,21.25,1.838,0.615,0.842,0,0,0
3.963,0,21.25,1.822,0.629,0.805,0,0,0
3.962,0,21.25,1.861,0.612,0.757,0,0,0
9.918,0,21.25,2.393,1.072,5.71,0,0,0
