Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.128,0,21.25,2.574,0.636,1.024,0,0,0
4.575,0,21.25,2.195,0.597,0.98,0,0,0
4.842,0,21.25,2.23,0.622,1.15,0,0,0
4.718,0,21.25,2.242,0.623,0.951,0,0,0
4.445,0,21.25,2.087,0.648,0.909,0,0,0
9.749,0,21.25,2.674,1.864,4.375,0,0,0
4.633,0,21.25,2.289,0.637,0.842,0,0,0
4.172,0,21.25,1.917,0.619,0.84,0,0,0
4.233,0,21.25,1.956,0.637,0.839,0,0,0
4.414,0,21.25,2.142,0.626,0.874,0,0,0
4.596,0,21.25,2.294,0.614,0.864,0,0,0
10.318,0,21.25,3.035,1.918,4.52,0,0,0
4.657,0,21.25,2.371,0.635,0.836,0,0,0
4.32,0,21.25,2.089,0.638,0.842,0,0,0
4.272,0,21.25,1.975,0.605,0.876,0,0,0
4.331,0,21.25,2.078,0.616,0.839,0,0,0
4.117,0,21.25,1.854,0.617,0.847,0,0,0
8.77,0,21.25,2.512,1.796,3.655,0,0,0
4.354,0,21.25,1.921,0.747,0.903,0,0,0
4.119,0,21.25,1.873,0.621,0.854,0,0,0
4.079,0,21.25,1.93,0.618,0.789,0,0,0
4.141,0,21.25,1.988,0.622,0.775,0,0,0
3.998,0,21.25,1.827,0.617,0.85,0,0,0
9.101,0,21.25,2.504,1.268,4.545,0,0,0
4.302,0,21.25,2.012,0.641,0.785,0,0,0
4.455,0,21.25,2.092,0.62,0.967,0,0,0
4.22,0,21.25,2.044,0.62,0.777,0,0,0
4.48,0,21.25,2.045,0.667,0.85,0,0,0
4.332,0,21.25,2.162,0.615,0.794,0,0,0
9.994,0,21.25,2.569,1.963,4.675,0,0,0
4.429,0,21.25,2.134,0.637,0.839,0,0,0
4.191,0,21.25,1.915,0.639,0.848,0,0,0
4.63,0,21.25,2.291,0.619,0.891,0,0,0
4.37,0,21.25,2.039,0.621,0.862,0,0,0
4.572,0,21.25,2.206,0.624,0.937,0,0,0
10.333,0,21.25,2.857,1.951,4.723,0,0,0
4.775,0,21.25,2.333,0.625,0.905,0,0,0
4.527,0,21.25,2.218,0.621,0.855,0,0,0
