Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.013,0,21.25,2.597,0.62,0.943,0,0,0
4.464,0,21.25,2.087,0.621,0.888,0,0,0
4.415,0,21.25,1.97,0.71,0.968,0,0,0
4.574,0,21.25,2.255,0.609,0.909,0,0,0
4.545,0,21.25,2.241,0.621,0.853,0,0,0
9.607,0,21.25,2.463,1.382,4.9,0,0,0
4.637,0,21.25,2.121,0.632,1.018,0,0,0
4.501,0,21.25,1.923,0.633,1.111,0,0,0
4.088,0,21.25,1.827,0.624,0.847,0,0,0
4.235,0,21.25,1.993,0.62,0.822,0,0,0
4.057,0,21.25,1.783,0.619,0.905,0,0,0
9.312,0,21.25,2.521,1.292,4.666,0,0,0
4.412,0,21.25,1.859,0.641,1.102,0,0,0
4.164,0,21.25,1.915,0.624,0.823,0,0,0
4.122,0,21.25,1.986,0.62,0.766,0,0,0
4.339,0,21.25,2.035,0.641,0.912,0,0,0
4.315,0,21.25,2.037,0.613,0.863,0,0,0
9.438,0,21.25,2.486,1.902,4.237,0,0,0
4.203,0,21.25,1.932,0.637,0.837,0,0,0
4.27,0,21.25,1.998,0.622,0.845,0,0,0
4.158,0,21.25,1.906,0.632,0.859,0,0,0
4.144,0,21.25,1.972,0.601,0.825,0,0,0
4.152,0,21.25,1.898,0.617,0.845,0,0,0
9.472,0,21.25,2.327,1.279,5.031,0,0,0
5.37,0,21.25,2.887,0.741,0.928,0,0,0
4.733,0,21.25,2.496,0.626,0.838,0,0,0
4.292,0,21.25,2.008,0.621,0.844,0,0,0
4.258,0,21.25,1.91,0.622,0.886,0,0,0
9.716,0,21.25,2.761,2.025,4.1,0,0,0
4.334,0,21.25,1.943,0.622,0.987,0,0,0
4.504,0,21.25,2.273,0.625,0.821,0,0,0
4.289,0,21.25,2.038,0.62,0.855,0,0,0
4.352,0,21.25,1.981,0.624,0.928,0,0,0
4.48,0,21.25,2.15,0.624,0.874,0,0,0
10.371,0,21.25,2.599,1.934,5.008,0,0,0
4.387,0,21.25,2.121,0.636,0.827,0,0,0
4.314,0,21.25,2.013,0.619,0.898,0,0,0
4.446,0,21.25,2.05,0.611,0.967,0,0,0
4.704,0,21.25,2.323,0.627,0.912,0,0,0
4.401,0,21.25,2.021,0.619,0.88,0,0,0
9.47,0,21.25,2.53,1.693,4.352,0,0,0
4.901,0,21.25,2.477,0.636,0.933,0,0,0
4.633,0,21.25,2.261,0.621,0.908,0,0,0
4.614,0,21.25,2.194,0.62,0.973,0,0,0
4.264,0,21.25,1.906,0.614,0.926,0,0,0
4.471,0,21.25,2.092,0.625,0.957,0,0,0
9.13,0,21.25,2.393,1.759,4.103,0,0,0
4.156,0,21.25,1.878,0.629,0.849,0,0,0
4.378,0,21.25,1.965,0.627,0.954,0,0,0
