Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.79,0,21.25,2.365,0.615,0.966,0,0,0
4.513,0,21.25,2.133,0.64,0.919,0,0,0
4.132,0,21.25,1.803,0.624,0.877,0,0,0
4.122,0,21.25,1.8,0.633,0.927,0,0,0
4.055,0,21.25,1.754,0.603,0.924,0,0,0
9.93,0,21.25,2.31,1.231,5.56,0,0,0
4.066,0,21.25,1.809,0.633,0.837,0,0,0
4.047,0,21.25,1.776,0.62,0.843,0,0,0
4.224,0,21.25,1.921,0.627,0.886,0,0,0
4.649,0,21.25,2.373,0.62,0.823,0,0,0
4.369,0,21.25,2.021,0.622,0.905,0,0,0
9.904,0,21.25,2.441,1.774,4.871,0,0,0
4.284,0,21.25,1.96,0.633,0.842,0,0,0
4.279,0,21.25,2.041,0.713,0.788,0,0,0
4.359,0,21.25,2.092,0.602,0.859,0,0,0
4.478,0,21.25,1.967,0.621,1.106,0,0,0
4.064,0,21.25,1.841,0.622,0.868,0,0,0
10.129,0,21.25,2.492,1.822,5,0,0,0
3.957,0,21.25,1.798,0.634,0.776,0,0,0
4.13,0,21.25,1.913,0.624,0.817,0,0,0
4.037,0,21.25,1.813,0.617,0.819,0,0,0
3.938,0,21.25,1.73,0.618,0.813,0,0,0
4.68,0,21.25,2.31,0.627,0.935,0,0,0
9.939,0,21.25,2.962,1.924,4.191,0,0,0
4.389,0,21.25,2.086,0.635,0.852,0,0,0
4.252,0,21.25,2.084,0.619,0.782,0,0,0
4.347,0,21.25,2.006,0.619,0.913,0,0,0
4.509,0,21.25,2.293,0.616,0.851,0,0,0
4.476,0,21.25,2.186,0.622,0.845,0,0,0
10.124,0,21.25,2.386,1.897,4.838,0,0,0
4.498,0,21.25,2.251,0.634,0.798,0,0,0
4.189,0,21.25,1.979,0.618,0.855,0,0,0
4.441,0,21.25,2.144,0.608,0.871,0,0,0
4.192,0,21.25,1.996,0.621,0.803,0,0,0
4.076,0,21.25,1.873,0.62,0.805,0,0,0
8.54,0,21.25,2.373,1.758,3.562,0,0,0
4.288,0,21.25,1.878,0.631,0.919,0,0,0
4.326,0,21.25,2.113,0.604,0.842,0,0,0
4.332,0,21.25,2.053,0.616,0.845,0,0,0
4.407,0,21.25,2.114,0.618,0.855,0,0,0
4.454,0,21.25,2.052,0.64,0.996,0,0,0
9.473,0,21.25,2.487,1.713,4.431,0,0,0
4.656,0,21.25,2.276,0.636,0.915,0,0,0
4.429,0,21.25,2.094,0.62,0.886,0,0,0
4.284,0,21.25,2.032,0.616,0.837,0,0,0
4.519,0,21.25,2.117,0.627,0.938,0,0,0
4.592,0,21.25,2.204,0.629,0.929,0,0,0
9.597,0,21.25,2.665,1.544,4.474,0,0,0
4.375,0,21.25,2.134,0.642,0.771,0,0,0
4.484,0,21.25,2.077,0.627,0.883,0,0,0
4.769,0,21.25,2.099,0.641,1.127,0,0,0
4.527,0,21.25,2.101,0.629,0.935,0,0,0
4.468,0,21.25,2.105,0.627,0.894,0,0,0
9.93,0,21.25,2.483,2.004,4.534,0,0,0
4.584,0,21.25,2.159,0.637,0.891,0,0,0
4.311,0,21.25,2.004,0.618,0.882,0,0,0
4.42,0,21.25,2.058,0.609,0.923,0,0,0
4.482,0,21.25,2.136,0.619,0.892,0,0,0
4.584,0,21.25,2.149,0.621,0.958,0,0,0
8.753,0,21.25,2.449,1.884,3.56,0,0,0
4.62,0,21.25,2.153,0.655,0.914,0,0,0
4.582,0,21.25,2.183,0.614,0.93,0,0,0
4.37,0,21.25,1.981,0.625,0.894,0,0,0
4.295,0,21.25,1.915,0.617,0.965,0,0,0
4.23,0,21.25,1.834,0.612,0.938,0,0,0
9.286,0,21.25,2.59,1.966,3.799,0,0,0
4.695,0,21.25,2.207,0.631,0.932,0,0,0
4.48,0,21.25,2.043,0.619,0.935,0,0,0
4.647,0,21.25,2.124,0.628,1.019,0,0,0
4.34,0,21.25,1.886,0.639,0.959,0,0,0
4.571,0,21.25,2.139,0.619,0.946,0,0,0
10.042,0,21.25,2.507,1.79,4.846,0,0,0
4.283,0,21.25,1.942,0.634,0.862,0,0,0
4.162,0,21.25,1.809,0.623,0.956,0,0,0
4.382,0,21.25,2.095,0.605,0.892,0,0,0
4.502,0,21.25,2.125,0.616,0.897,0,0,0
4.429,0,21.25,2.013,0.63,0.901,0,0,0
10.061,0,21.25,3.43,1.913,3.881,0,0,0
4.572,0,21.25,2.078,0.645,0.993,0,0,0
4.944,0,21.25,2.559,0.636,0.912,0,0,0
4.43,0,21.25,2.157,0.629,0.808,0,0,0
