Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.038,0,21.25,2.614,0.611,0.967,0,0,0
4.523,0,21.25,2.121,0.616,0.979,0,0,0
4.473,0,21.25,2.056,0.633,0.948,0,0,0
4.319,0,21.25,2.08,0.617,0.84,0,0,0
4.562,0,21.25,2.21,0.626,0.881,0,0,0
9.747,0,21.25,2.562,1.846,4.533,0,0,0
4.576,0,21.25,2.051,0.636,0.805,0,0,0
4.217,0,21.25,1.93,0.619,0.823,0,0,0
4.463,0,21.25,2.083,0.623,0.94,0,0,0
4.669,0,21.25,2.318,0.582,0.935,0,0,0
4.4,0,21.25,2.168,0.625,0.8,0,0,0
8.509,0,21.25,2.506,1.94,3.115,0,0,0
4.628,0,21.25,2.299,0.641,0.87,0,0,0
4.521,0,21.25,2.234,0.625,0.838,0,0,0
4.56,0,21.25,2.16,0.636,0.891,0,0,0
4.273,0,21.25,1.882,0.619,0.946,0,0,0
4.466,0,21.25,2.109,0.63,0.895,0,0,0
10.137,0,21.25,2.519,1.78,5.024,0,0,0
4.43,0,21.25,1.968,0.638,1.027,0,0,0
4.635,0,21.25,2.072,0.63,1.094,0,0,0
4.142,0,21.25,1.828,0.625,0.942,0,0,0
4.026,0,21.25,1.856,0.612,0.815,0,0,0
4.167,0,21.25,1.823,0.621,0.838,0,0,0
9.616,0,21.25,2.335,1.314,4.952,0,0,0
4.299,0,21.25,1.954,0.637,0.863,0,0,0
4.696,0,21.25,2,0.621,1.228,0,0,0
4.31,0,21.25,1.957,0.631,0.934,0,0,0
4.304,0,21.25,2.042,0.599,0.874,0,0,0
4.158,0,21.25,1.899,0.62,0.838,0,0,0
9.034,0,21.25,2.306,1.708,4.096,0,0,0
4.274,0,21.25,1.942,0.644,0.908,0,0,0
3.944,0,21.25,1.692,0.635,0.852,0,0,0
3.906,0,21.25,1.735,0.603,0.835,0,0,0
4.137,0,21.25,1.888,0.617,0.819,0,0,0
4.086,0,21.25,1.873,0.627,0.866,0,0,0
8.668,0,21.25,2.298,1.273,4.3,0,0,0
4.149,0,21.25,1.938,0.652,0.794,0,0,0
4.218,0,21.25,2.042,0.624,0.788,0,0,0
4.169,0,21.25,1.985,0.621,0.787,0,0,0
4.118,0,21.25,1.937,0.622,0.835,0,0,0
4.093,0,21.25,1.937,0.605,0.841,0,0,0
10.048,0,21.25,2.449,1.33,5.486,0,0,0
4.353,0,21.25,2.139,0.632,0.788,0,0,0
4.378,0,21.25,1.914,0.621,1.095,0,0,0
4.188,0,21.25,1.859,0.682,0.928,0,0,0
4.301,0,21.25,1.998,0.62,0.879,0,0,0
4.198,0,21.25,1.939,0.619,0.833,0,0,0
9.946,0,21.25,2.526,1.675,4.912,0,0,0
4.5,0,21.25,2.122,0.631,0.977,0,0,0
4.41,0,21.25,2.124,0.622,0.852,0,0,0
4.137,0,21.25,1.814,0.623,0.917,0,0,0
4.021,0,21.25,1.727,0.657,0.865,0,0,0
4.197,0,21.25,1.914,0.624,0.851,0,0,0
10.367,0,21.25,2.565,1.904,5.055,0,0,0
4.523,0,21.25,2.197,0.634,0.866,0,0,0
4.516,0,21.25,2.097,0.628,0.907,0,0,0
4.257,0,21.25,1.925,0.629,0.883,0,0,0
4.577,0,21.25,2.182,0.621,0.878,0,0,0
4.388,0,21.25,2.085,0.619,0.863,0,0,0
9.544,0,21.25,2.512,1.726,4.506,0,0,0
4.352,0,21.25,1.877,0.634,0.928,0,0,0
4.139,0,21.25,1.818,0.63,0.913,0,0,0
4.446,0,21.25,1.97,0.773,0.878,0,0,0
4.369,0,21.25,2.036,0.62,0.868,0,0,0
4.118,0,21.25,1.801,0.621,0.966,0,0,0
9.195,0,21.25,2.332,1.396,4.623,0,0,0
4.115,0,21.25,1.871,0.636,0.816,0,0,0
4.294,0,21.25,1.913,0.62,0.925,0,0,0
4.479,0,21.25,2.132,0.62,0.858,0,0,0
4.371,0,21.25,1.963,0.621,1.005,0,0,0
4.189,0,21.25,1.87,0.587,0.933,0,0,0
10.073,0,21.25,2.566,1.873,4.787,0,0,0
4.737,0,21.25,2.158,0.684,0.96,0,0,0
4.543,0,21.25,2.094,0.626,0.964,0,0,0
4.365,0,21.25,2.032,0.616,0.927,0,0,0
4.43,0,21.25,2.095,0.62,0.878,0,0,0
4.6,0,21.25,1.954,0.619,1.18,0,0,0
9.02,0,21.25,2.651,1.781,3.759,0,0,0
5.124,0,21.25,2.494,0.652,0.883,0,0,0
4.664,0,21.25,2.081,0.622,1.107,0,0,0
4.896,0,21.25,2.455,0.671,0.91,0,0,0
4.341,0,21.25,2.006,0.617,0.894,0,0,0
8.585,0,21.25,2.49,1.719,3.481,0,0,0
4.622,0,21.25,2.271,0.633,0.866,0,0,0
4.356,0,21.25,1.919,0.674,0.984,0,0,0
4.54,0,21.25,2.213,0.584,0.921,0,0,0
