Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.999,0,21.25,2.67,0.578,0.932,0,0,0
5.132,0,21.25,2.569,0.621,1.057,0,0,0
4.986,0,21.25,2.704,0.619,0.852,0,0,0
4.98,0,21.25,2.576,0.641,0.962,0,0,0
10.97,0,21.25,3.267,1.673,5.163,0,0,0
4.95,0,21.25,2.557,0.635,0.868,0,0,0
4.793,0,21.25,2.439,0.633,0.873,0,0,0
4.884,0,21.25,2.473,0.622,0.933,0,0,0
5.261,0,21.25,2.833,0.605,0.949,0,0,0
10.315,0,21.25,3.047,2.002,4.371,0,0,0
4.879,0,21.25,2.448,0.638,0.951,0,0,0
4.924,0,21.25,2.533,0.61,0.906,0,0,0
4.367,0,21.25,2.02,0.625,0.899,0,0,0
4.082,0,21.25,1.765,0.613,0.916,0,0,0
4.012,0,21.25,1.793,0.626,0.854,0,0,0
8.568,0,21.25,2.375,1.287,4.117,0,0,0
4.351,0,21.25,2.111,0.635,0.811,0,0,0
4.076,0,21.25,1.783,0.62,0.83,0,0,0
4.367,0,21.25,2.09,0.62,0.894,0,0,0
4.169,0,21.25,1.9,0.591,0.886,0,0,0
4.162,0,21.25,2.008,0.622,0.784,0,0,0
9.256,0,21.25,2.337,1.45,4.662,0,0,0
4.154,0,21.25,1.82,0.63,0.857,0,0,0
4.319,0,21.25,1.996,0.618,0.931,0,0,0
4.19,0,21.25,1.873,0.615,0.92,0,0,0
4.113,0,21.25,1.895,0.602,0.837,0,0,0
4.251,0,21.25,1.923,0.62,0.916,0,0,0
10.392,0,21.25,2.93,1.931,4.737,0,0,0
4.468,0,21.25,2.131,0.649,0.873,0,0,0
4.245,0,21.25,1.972,0.609,0.875,0,0,0
4.193,0,21.25,1.922,0.618,0.844,0,0,0
4.387,0,21.25,2.041,0.622,0.941,0,0,0
4.369,0,21.25,2.1,0.582,0.918,0,0,0
9.644,0,21.25,2.709,1.924,4.196,0,0,0
4.48,0,21.25,2.175,0.646,0.845,0,0,0
4.029,0,21.25,1.821,0.62,0.79,0,0,0
4.457,0,21.25,2.148,0.628,0.879,0,0,0
4.284,0,21.25,1.806,0.635,1.066,0,0,0
4.371,0,21.25,2.046,0.624,0.833,0,0,0
9.432,0,21.25,2.876,1.945,3.673,0,0,0
4.277,0,21.25,1.956,0.636,0.85,0,0,0
4.554,0,21.25,2.13,0.629,0.912,0,0,0
4.28,0,21.25,1.866,0.707,0.906,0,0,0
4.389,0,21.25,2.017,0.623,0.852,0,0,0
4.235,0,21.25,1.894,0.624,0.931,0,0,0
10.103,0,21.25,2.445,1.793,5.024,0,0,0
4.374,0,21.25,1.963,0.656,0.906,0,0,0
4.426,0,21.25,2.02,0.63,0.937,0,0,0
4.37,0,21.25,2.03,0.622,0.858,0,0,0
4.224,0,21.25,1.917,0.617,0.918,0,0,0
4.29,0,21.25,1.969,0.65,0.884,0,0,0
6.027,0,21.25,2.465,0.637,1.88,0,0,0
4.254,0,21.25,1.932,0.641,0.843,0,0,0
4.369,0,21.25,1.962,0.662,0.932,0,0,0
4.321,0,21.25,1.982,0.605,0.909,0,0,0
4.239,0,21.25,1.9,0.618,0.876,0,0,0
4.262,0,21.25,1.846,0.619,0.992,0,0,0
9.86,0,21.25,2.44,1.684,4.882,0,0,0
4.544,0,21.25,2.211,0.631,0.903,0,0,0
4.133,0,21.25,1.861,0.607,0.856,0,0,0
4.471,0,21.25,2.109,0.62,0.892,0,0,0
4.366,0,21.25,1.995,0.618,0.943,0,0,0
4.192,0,21.25,1.85,0.622,0.931,0,0,0
9.4,0,21.25,3.902,2.054,2.617,0,0,0
4.065,0,21.25,1.779,0.634,0.845,0,0,0
4.057,0,21.25,1.764,0.619,0.865,0,0,0
4.329,0,21.25,1.916,0.621,0.926,0,0,0
4.279,0,21.25,1.738,0.63,1.129,0,0,0
4.178,0,21.25,1.979,0.624,0.822,0,0,0
9.867,0,21.25,2.79,1.958,4.244,0,0,0
4.514,0,21.25,1.907,0.625,1,0,0,0
4.656,0,21.25,2.098,0.909,0.862,0,0,0
4.246,0,21.25,1.897,0.626,0.876,0,0,0
4.499,0,21.25,2.137,0.635,0.928,0,0,0
4.239,0,21.25,1.891,0.61,0.903,0,0,0
10.225,0,21.25,2.507,1.813,5.086,0,0,0
4.207,0,21.25,2.007,0.643,0.796,0,0,0
4.298,0,21.25,1.926,0.619,0.924,0,0,0
4.026,0,21.25,1.83,0.641,0.816,0,0,0
4.243,0,21.25,1.995,0.62,0.829,0,0,0
4.177,0,21.25,1.923,0.627,0.843,0,0,0
9.459,0,21.25,2.363,1.325,4.957,0,0,0
4.362,0,21.25,2.066,0.645,0.843,0,0,0
4.175,0,21.25,1.9,0.625,0.867,0,0,0
4.132,0,21.25,1.839,0.619,0.881,0,0,0
4.009,0,21.25,1.854,0.607,0.797,0,0,0
4.147,0,21.25,1.907,0.616,0.834,0,0,0
9.152,0,21.25,2.455,1.857,4.006,0,0,0
4.338,0,21.25,2.028,0.64,0.857,0,0,0
4.268,0,21.25,1.984,0.632,0.885,0,0,0
4.254,0,21.25,1.97,0.607,0.865,0,0,0
4.244,0,21.25,1.985,0.622,0.834,0,0,0
4.29,0,21.25,2.088,0.622,0.859,0,0,0
8.913,0,21.25,2.673,1.891,3.603,0,0,0
4.152,0,21.25,1.838,0.641,0.841,0,0,0
4.188,0,21.25,1.913,0.622,0.844,0,0,0
4.042,0,21.25,1.854,0.631,0.792,0,0,0
4.036,0,21.25,1.858,0.618,0.812,0,0,0
4.279,0,21.25,1.924,0.624,0.91,0,0,0
9.643,0,21.25,2.427,2.274,4.068,0,0,0
4.441,0,21.25,1.925,0.632,1.116,0,0,0
4.06,0,21.25,1.854,0.628,0.815,0,0,0
4.087,0,21.25,1.747,0.618,0.931,0,0,0
4.109,0,21.25,1.918,0.627,0.83,0,0,0
4.211,0,21.25,1.941,0.622,0.85,0,0,0
10.503,0,21.25,2.611,1.966,5.012,0,0,0
4.862,0,21.25,2.641,0.637,0.812,0,0,0
4.22,0,21.25,1.914,0.618,0.931,0,0,0
4.005,0,21.25,1.819,0.623,0.842,0,0,0
4.124,0,21.25,1.899,0.619,0.836,0,0,0
4.156,0,21.25,1.846,0.627,0.839,0,0,0
5.877,0,21.25,2.14,0.655,2.203,0,0,0
4.148,0,21.25,1.745,0.634,0.932,0,0,0
3.988,0,21.25,1.757,0.605,0.864,0,0,0
4.26,0,21.25,1.913,0.625,0.915,0,0,0
3.938,0,21.25,1.771,0.621,0.8,0,0,0
4.217,0,21.25,1.949,0.615,0.901,0,0,0
9.627,0,21.25,2.266,1.221,5.372,0,0,0
4.329,0,21.25,1.989,0.638,0.863,0,0,0
4.242,0,21.25,1.943,0.626,0.854,0,0,0
4.182,0,21.25,1.963,0.622,0.835,0,0,0
4.062,0,21.25,1.893,0.627,0.797,0,0,0
4.337,0,21.25,2.031,0.625,0.872,0,0,0
8.622,0,21.25,2.362,1.633,3.769,0,0,0
4.377,0,21.25,2.082,0.634,0.837,0,0,0
