Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.024,0,21.25,2.546,0.631,0.96,0,0,0
4.509,0,21.25,2.086,0.622,0.991,0,0,0
5.294,0,21.25,2.576,0.777,1.092,0,0,0
4.303,0,21.25,1.943,0.589,0.938,0,0,0
8.141,0,21.25,2.484,1.38,3.468,0,0,0
4.344,0,21.25,1.972,0.633,0.874,0,0,0
4.259,0,21.25,1.841,0.624,0.934,0,0,0
4.743,0,21.25,2.416,0.626,0.905,0,0,0
4.689,0,21.25,2.284,0.62,0.892,0,0,0
4.301,0,21.25,2.007,0.618,0.839,0,0,0
9.341,0,21.25,2.576,1.864,4.137,0,0,0
4.446,0,21.25,2.092,0.63,0.867,0,0,0
4.297,0,21.25,2.009,0.633,0.887,0,0,0
4.623,0,21.25,2.176,0.622,0.905,0,0,0
4.314,0,21.25,2.006,0.621,0.894,0,0,0
4.828,0,21.25,2.429,0.623,0.938,0,0,0
9.977,0,21.25,2.377,1.365,5.446,0,0,0
4.298,0,21.25,1.99,0.642,0.874,0,0,0
4.308,0,21.25,2.032,0.602,0.891,0,0,0
4.202,0,21.25,1.931,0.615,0.853,0,0,0
4.325,0,21.25,2.003,0.622,0.908,0,0,0
4.036,0,21.25,1.794,0.644,0.827,0,0,0
10.711,0,21.25,2.31,1.498,6.099,0,0,0
4.832,0,21.25,1.974,0.633,1.111,0,0,0
4.291,0,21.25,1.949,0.627,0.945,0,0,0
4.36,0,21.25,2.037,0.649,0.895,0,0,0
4.414,0,21.25,2.139,0.621,0.845,0,0,0
4.548,0,21.25,1.996,0.615,1.129,0,0,0
9.505,0,21.25,2.343,1.49,4.756,0,0,0
4.437,0,21.25,2.04,0.635,0.959,0,0,0
4.678,0,21.25,2.401,0.624,0.866,0,0,0
4.44,0,21.25,2.133,0.618,0.857,0,0,0
4.69,0,21.25,2.019,0.62,1.175,0,0,0
4.263,0,21.25,1.899,0.65,0.896,0,0,0
10.295,0,21.25,2.718,2.039,4.727,0,0,0
4.558,0,21.25,2.192,0.632,0.865,0,0,0
4.653,0,21.25,2.212,0.621,0.875,0,0,0
4.667,0,21.25,2.189,0.648,0.997,0,0,0
4.718,0,21.25,2.307,0.607,0.96,0,0,0
4.822,0,21.25,2.442,0.622,0.899,0,0,0
10.529,0,21.25,2.76,1.905,4.988,0,0,0
4.502,0,21.25,2.125,0.636,0.873,0,0,0
4.672,0,21.25,2.236,0.63,0.979,0,0,0
4.577,0,21.25,2.239,0.606,0.892,0,0,0
4.639,0,21.25,2.267,0.62,0.887,0,0,0
4.541,0,21.25,2.123,0.617,0.945,0,0,0
10.398,0,21.25,2.549,1.782,5.198,0,0,0
5.253,0,21.25,2.123,0.63,1.671,0,0,0
4.54,0,21.25,2.088,0.624,0.956,0,0,0
4.491,0,21.25,2.154,0.638,0.904,0,0,0
4.779,0,21.25,2.199,0.619,0.935,0,0,0
11.69,0,21.25,7.011,0.714,3.104,0,0,0
4.792,0,21.25,2.35,0.632,0.933,0,0,0
4.732,0,21.25,2.246,0.628,0.976,0,0,0
4.419,0,21.25,1.999,0.634,0.922,0,0,0
4.449,0,21.25,2.116,0.621,0.879,0,0,0
4.828,0,21.25,2.295,0.627,1.015,0,0,0
9.906,0,21.25,2.44,1.88,4.623,0,0,0
4.816,0,21.25,2.356,0.637,0.926,0,0,0
4.292,0,21.25,1.997,0.623,0.871,0,0,0
4.667,0,21.25,2.294,0.615,0.925,0,0,0
4.654,0,21.25,2.223,0.622,0.919,0,0,0
4.697,0,21.25,2.258,0.626,0.96,0,0,0
10.781,0,21.25,2.897,1.942,5.113,0,0,0
4.786,0,21.25,2.298,0.636,0.998,0,0,0
4.677,0,21.25,2.069,0.623,0.998,0,0,0
4.541,0,21.25,2.194,0.634,0.877,0,0,0
4.636,0,21.25,2.164,0.608,0.961,0,0,0
4.838,0,21.25,2.282,0.623,0.932,0,0,0
9.69,0,21.25,2.778,1.912,4.036,0,0,0
4.713,0,21.25,2.14,0.635,0.941,0,0,0
4.081,0,21.25,1.905,0.624,0.798,0,0,0
4.147,0,21.25,1.949,0.576,0.865,0,0,0
4.169,0,21.25,1.96,0.617,0.81,0,0,0
4.104,0,21.25,1.904,0.619,0.816,0,0,0
10.209,0,21.25,2.363,1.182,5.887,0,0,0
4.492,0,21.25,2.115,0.659,0.873,0,0,0
4.063,0,21.25,1.865,0.617,0.802,0,0,0
4.277,0,21.25,1.978,0.615,0.856,0,0,0
4.418,0,21.25,2.046,0.617,0.934,0,0,0
4.075,0,21.25,1.847,0.631,0.834,0,0,0
8.308,0,21.25,2.282,1.441,3.726,0,0,0
4.094,0,21.25,1.852,0.636,0.803,0,0,0
4.272,0,21.25,1.908,0.623,0.95,0,0,0
4.325,0,21.25,1.938,0.639,0.93,0,0,0
4.231,0,21.25,2.044,0.619,0.803,0,0,0
4.042,0,21.25,1.849,0.617,0.786,0,0,0
8.401,0,21.25,2.166,1.26,4.176,0,0,0
4.309,0,21.25,1.887,0.64,0.947,0,0,0
4.157,0,21.25,1.862,0.628,0.869,0,0,0
4.073,0,21.25,1.806,0.604,0.901,0,0,0
4.461,0,21.25,2.104,0.617,0.921,0,0,0
4.54,0,21.25,1.951,0.618,1.113,0,0,0
9.75,0,21.25,2.435,1.391,5.025,0,0,0
4.493,0,21.25,2.038,0.648,1.004,0,0,0
4.516,0,21.25,2.136,0.61,0.917,0,0,0
4.581,0,21.25,1.862,0.624,1.21,0,0,0
4.445,0,21.25,2.002,0.626,1.001,0,0,0
4.515,0,21.25,1.997,0.633,1.007,0,0,0
10.44,0,21.25,2.381,1.693,5.44,0,0,0
4.613,0,21.25,2.11,0.637,0.951,0,0,0
4.496,0,21.25,2.109,0.619,0.906,0,0,0
4.394,0,21.25,1.988,0.622,0.952,0,0,0
4.421,0,21.25,2.031,0.601,0.937,0,0,0
4.621,0,21.25,2.166,0.619,0.938,0,0,0
9.475,0,21.25,2.369,1.765,4.425,0,0,0
4.615,0,21.25,2.1,0.635,0.95,0,0,0
4.466,0,21.25,1.928,0.624,1.039,0,0,0
4.439,0,21.25,2.079,0.58,0.945,0,0,0
4.593,0,21.25,2.206,0.626,0.905,0,0,0
4.507,0,21.25,2.048,0.618,0.963,0,0,0
10.856,0,21.25,3.312,2.043,4.638,0,0,0
4.485,0,21.25,2.099,0.637,0.883,0,0,0
4.219,0,21.25,1.966,0.611,0.848,0,0,0
4.607,0,21.25,2.097,0.622,1.047,0,0,0
4.341,0,21.25,1.932,0.618,0.986,0,0,0
4.229,0,21.25,1.935,0.626,0.86,0,0,0
9,0,21.25,2.562,1.854,3.722,0,0,0
4.53,0,21.25,2.06,0.601,0.97,0,0,0
4.407,0,21.25,2.049,0.634,0.886,0,0,0
4.619,0,21.25,1.999,0.621,1.186,0,0,0
4.436,0,21.25,1.974,0.639,1.031,0,0,0
4.328,0,21.25,1.999,0.619,0.891,0,0,0
8.967,0,21.25,2.369,1.039,4.698,0,0,0
4.455,0,21.25,1.9,0.636,1.043,0,0,0
4.337,0,21.25,2.023,0.657,0.891,0,0,0
4.358,0,21.25,1.978,0.624,0.875,0,0,0
4.508,0,21.25,2.042,0.627,0.865,0,0,0
4.525,0,21.25,2.042,0.653,1.012,0,0,0
9.622,0,21.25,2.468,1.854,4.412,0,0,0
4.156,0,21.25,1.851,0.638,0.849,0,0,0
4.296,0,21.25,2.003,0.618,0.853,0,0,0
4.478,0,21.25,2.119,0.623,0.853,0,0,0
4.408,0,21.25,2.071,0.62,0.913,0,0,0
4.469,0,21.25,2.25,0.604,0.829,0,0,0
9.597,0,21.25,2.455,1.857,4.389,0,0,0
4.362,0,21.25,2.033,0.634,0.871,0,0,0
4.213,0,21.25,1.933,0.621,0.85,0,0,0
4.137,0,21.25,1.921,0.617,0.87,0,0,0
4.088,0,21.25,1.914,0.615,0.842,0,0,0
4.298,0,21.25,2.085,0.613,0.822,0,0,0
10.449,0,21.25,2.764,1.849,5.012,0,0,0
4.191,0,21.25,1.845,0.649,0.883,0,0,0
4.289,0,21.25,2.049,0.627,0.819,0,0,0
4.269,0,21.25,1.945,0.623,0.874,0,0,0
4.284,0,21.25,1.885,0.619,0.983,0,0,0
4.145,0,21.25,1.851,0.582,0.943,0,0,0
9.153,0,21.25,2.343,1.497,4.435,0,0,0
4.508,0,21.25,2.143,0.635,0.896,0,0,0
4.403,0,21.25,2.042,0.631,0.887,0,0,0
4.26,0,21.25,2.017,0.615,0.83,0,0,0
4.281,0,21.25,2.005,0.619,0.842,0,0,0
4.252,0,21.25,1.884,0.622,0.927,0,0,0
8.886,0,21.25,2.614,0.677,4.811,0,0,0
4.194,0,21.25,1.922,0.658,0.839,0,0,0
4.088,0,21.25,1.949,0.62,0.794,0,0,0
4.065,0,21.25,1.861,0.63,0.816,0,0,0
4.304,0,21.25,1.855,0.632,1.062,0,0,0
4.035,0,21.25,1.844,0.633,0.804,0,0,0
8.222,0,21.25,2.061,0.639,4.705,0,0,0
3.822,0,21.25,1.638,0.63,0.776,0,0,0
4.544,0,21.25,1.939,0.622,1.219,0,0,0
4.289,0,21.25,2.053,0.582,0.867,0,0,0
4.071,0,21.25,1.882,0.607,0.825,0,0,0
4.205,0,21.25,1.989,0.616,0.825,0,0,0
9.065,0,21.25,2.365,1.198,4.654,0,0,0
4.131,0,21.25,1.72,0.631,0.908,0,0,0
3.971,0,21.25,1.754,0.613,0.851,0,0,0
4.391,0,21.25,2.15,0.622,0.84,0,0,0
4.316,0,21.25,2.077,0.617,0.792,0,0,0
3.92,0,21.25,1.66,0.622,0.912,0,0,0
9.541,0,21.25,2.3,1.291,5.212,0,0,0
4.126,0,21.25,1.842,0.664,0.847,0,0,0
3.993,0,21.25,1.799,0.615,0.808,0,0,0
4.053,0,21.25,1.843,0.621,0.822,0,0,0
4.136,0,21.25,1.94,0.648,0.792,0,0,0
4.114,0,21.25,1.859,0.632,0.843,0,0,0
9.336,0,21.25,2.828,1.961,3.774,0,0,0
4.323,0,21.25,2.005,0.637,0.823,0,0,0
4.384,0,21.25,1.951,0.626,1.057,0,0,0
4.436,0,21.25,2.217,0.611,0.845,0,0,0
3.908,0,21.25,1.784,0.621,0.767,0,0,0
4.121,0,21.25,1.872,0.618,0.831,0,0,0
8.985,0,21.25,2.377,1.371,4.395,0,0,0
4.466,0,21.25,2.184,0.638,0.831,0,0,0
4.035,0,21.25,1.918,0.625,0.777,0,0,0
3.895,0,21.25,1.7,0.621,0.864,0,0,0
4.081,0,21.25,1.809,0.605,0.854,0,0,0
4.129,0,21.25,1.948,0.618,0.815,0,0,0
8.735,0,21.25,2.481,1.839,3.654,0,0,0
4.218,0,21.25,1.94,0.638,0.865,0,0,0
4.466,0,21.25,2.23,0.613,0.847,0,0,0
4.143,0,21.25,1.977,0.62,0.81,0,0,0
4.251,0,21.25,1.935,0.617,0.882,0,0,0
4.193,0,21.25,1.805,0.637,0.988,0,0,0
9.613,0,21.25,2.409,1.323,5.009,0,0,0
4.197,0,21.25,1.942,0.63,0.828,0,0,0
4.256,0,21.25,2.045,0.629,0.834,0,0,0
4.111,0,21.25,1.863,0.619,0.886,0,0,0
4.123,0,21.25,1.834,0.621,0.884,0,0,0
4.383,0,21.25,2.089,0.583,0.907,0,0,0
10.371,0,21.25,2.617,1.924,4.936,0,0,0
4.649,0,21.25,2.289,0.719,0.833,0,0,0
4.423,0,21.25,2.042,0.621,0.942,0,0,0
4.49,0,21.25,2.168,0.583,0.912,0,0,0
5.322,0,21.25,2.294,0.619,0.879,0,0,0
9.333,0,21.25,2.688,1.886,3.857,0,0,0
4.648,0,21.25,2.319,0.635,0.861,0,0,0
4.566,0,21.25,2.209,0.618,0.89,0,0,0
4.871,0,21.25,2.182,0.623,1.205,0,0,0
4.938,0,21.25,2.349,0.808,0.935,0,0,0
4.643,0,21.25,2.301,0.619,0.877,0,0,0
10.471,0,21.25,2.523,1.997,5.003,0,0,0
4.648,0,21.25,2.24,0.634,0.887,0,0,0
5.165,0,21.25,2.409,0.621,1.197,0,0,0
