-0.0433324,0.00560109,0.978717,-0.00849131,0.0857818,-0.0738865,0.0724076,1.0178,
-0.0436558,0.00602691,0.978423,-0.00884336,0.0856515,-0.0735234,0.072951,1.01855,
-0.0439707,0.00659156,0.978132,-0.00919574,0.0854971,-0.0734456,0.0734664,1.0193,
-0.0442772,0.0073015,0.977844,-0.00954795,0.0853201,-0.0736711,0.073953,1.02006,
-0.0445755,0.00816387,0.977561,-0.00989943,0.0851218,-0.0742205,0.0744098,1.02082,
-0.0448656,0.0091866,0.977282,-0.0102496,0.0849033,-0.0751166,0.0748357,1.02159,
-0.0451476,0.0103785,0.977009,-0.0105978,0.0846659,-0.0763854,0.0752293,1.02236,
-0.0454214,0.0117492,0.976742,-0.0109435,0.0844105,-0.0780559,0.0755891,1.02313,
-0.0456871,0.0133096,0.976483,-0.0112857,0.0841383,-0.0801608,0.0759132,1.02389,
-0.0459445,0.0150717,0.976233,-0.0116237,0.08385,-0.0827362,0.0761995,1.02466,
-0.0461938,0.0170485,0.975993,-0.0119567,0.0835466,-0.0858229,0.0764456,1.02543,
-0.0464347,0.0192549,0.975764,-0.0122835,0.0832287,-0.0894658,0.0766486,1.02619,
-0.0466671,0.0217069,0.975549,-0.0126031,0.0828972,-0.0937151,0.0768055,1.02695,
-0.046891,0.0244224,0.975348,-0.0129142,0.0825524,-0.0986263,0.0769126,1.02769,
-0.0471061,0.027421,0.975165,-0.0132155,0.082195,-0.104261,0.076966,1.02843,
-0.0473123,0.0307241,0.975,-0.0135055,0.0818253,-0.110686,0.0769612,1.02915,
-0.0475094,0.0343555,0.974858,-0.0137824,0.0814436,-0.117975,0.076893,1.02985,
-0.0476972,0.0383407,0.974739,-0.0140443,0.08105,-0.12621,0.0767558,1.03053,
-0.0478754,0.0427075,0.974648,-0.014289,0.0806446,-0.135477,0.0765432,1.03119,
-0.0480438,0.0474858,0.974588,-0.0145143,0.0802272,-0.145873,0.0762483,1.03181,
-0.048202,0.0527078,0.974561,-0.0147173,0.0797976,-0.157498,0.0758632,1.03239,
-0.0483496,0.0584071,0.974573,-0.0148952,0.0793554,-0.170461,0.0753794,1.03292,
-0.0484863,0.0646192,0.974626,-0.0150445,0.0788999,-0.184873,0.0747872,1.0334,
-0.0486116,0.07138,0.974726,-0.0151617,0.0784302,-0.200852,0.0740764,1.03381,
-0.0487251,0.078726,0.974878,-0.0152426,0.0779455,-0.218516,0.0732356,1.03415,
-0.0488263,0.0866922,0.975086,-0.0152828,0.0774445,-0.23798,0.0722526,1.03439,
-0.0489145,0.0953113,0.975356,-0.0152775,0.0769256,-0.259354,0.0711142,1.03454,
-0.0489891,0.104611,0.975693,-0.0152213,0.0763873,-0.282734,0.0698065,1.03457,
-0.0490494,0.114612,0.976105,-0.0151087,0.0758275,-0.308198,0.0683149,1.03448,
-0.0490948,0.125325,0.976597,-0.0149337,0.0752444,-0.335793,0.066624,1.03423,
-0.0491246,0.136746,0.977174,-0.0146902,0.0746355,-0.365528,0.0647184,1.03382,
-0.0491378,0.148852,0.977844,-0.0143718,0.0739986,-0.397358,0.0625827,1.03323,
-0.0491339,0.161598,0.978612,-0.0139723,0.0733314,-0.431169,0.060202,1.03243,
-0.0491122,0.17491,0.979483,-0.0134858,0.0726315,-0.466767,0.0575626,1.03142,
-0.049072,0.188679,0.980462,-0.0129068,0.071897,-0.503861,0.0546523,1.03017,
-0.0490129,0.202761,0.981553,-0.0122309,0.0711261,-0.542048,0.0514617,1.02868,
-0.0489347,0.216968,0.982756,-0.0114546,0.0703178,-0.580807,0.0479847,1.02692,
-0.0488374,0.231075,0.984074,-0.0105764,0.0694718,-0.619498,0.0442194,1.0249,
-0.0487213,0.244814,0.985504,-0.00959646,0.0685886,-0.657362,0.0401691,1.02261,
-0.0485871,0.257885,0.987042,-0.0085176,0.0676702,-0.693546,0.035843,1.02006,
-0.0484361,0.269968,0.988682,-0.00734523,0.0667196,-0.727128,0.0312569,1.01727,
-0.04827,0.280732,0.990414,-0.00608766,0.0657417,-0.757163,0.0264336,1.01424,
-0.0480909,0.289859,0.992227,-0.0047561,0.0647426,-0.782735,0.0214023,1.01102,
-0.0479014,0.297061,0.994106,-0.00336455,0.0637302,-0.803017,0.0161992,1.00764,
-0.0477048,0.302102,0.996034,-0.00192938,0.0627135,-0.817331,0.0108657,1.00414,
-0.0475044,0.304817,0.997994,-0.000468815,0.0617031,-0.825203,0.00544752,1.00057,
-0.047304,0.305124,0.999965,0.000997788,0.0607099,-0.8264,-6.70797e-06,0.99698,
-0.0471074,0.303031,1.00193,0.00245077,0.0597457,-0.820952,-0.00544763,0.993427,
-0.0469184,0.298638,1.00387,0.00387102,0.058822,-0.809149,-0.0108268,0.989959,
-0.0467405,0.292124,1.00576,0.00524074,0.0579501,-0.791512,-0.0160987,0.986625,
-0.046577,0.283733,1.00759,0.00654419,0.0571401,-0.768753,-0.0212218,0.983464,
-0.0464308,0.273759,1.00935,0.00776811,0.0564012,-0.74172,-0.0261603,0.980514,
-0.0463041,0.26252,1.01101,0.0089021,0.0557411,-0.71133,-0.0308845,0.977798,
-0.0461988,0.25034,1.01259,0.00993868,0.0551658,-0.678518,-0.0353714,0.975338,
-0.046116,0.237533,1.01405,0.0108732,0.0546797,-0.644182,-0.0396045,0.973143,
-0.0460564,0.224386,1.01542,0.0117038,0.0542857,-0.609143,-0.0435734,0.971216,
-0.04602,0.211155,1.01667,0.0124306,0.053985,-0.574124,-0.0472734,0.969556,
-0.0460066,0.198055,1.01781,0.0130559,0.0537776,-0.53973,-0.0507045,0.968154,
-0.0460154,0.185261,1.01884,0.0135834,0.0536623,-0.506447,-0.0538708,0.966999,
-0.0460453,0.172908,1.01977,0.0140179,0.0536367,-0.474648,-0.0567795,0.966077,
-0.0460951,0.161097,1.0206,0.0143651,0.0536978,-0.444603,-0.0594403,0.96537,
-0.0461632,0.149897,1.02133,0.0146309,0.0538421,-0.416487,-0.0618643,0.964861,
-0.0462481,0.139351,1.02198,0.0148216,0.0540654,-0.390405,-0.0640639,0.964533,
-0.0463481,0.129482,1.02253,0.0149435,0.0543633,-0.366397,-0.0660519,0.964367,
-0.0464613,0.120294,1.02301,0.0150026,0.0547313,-0.344458,-0.0678412,0.964348,
-0.0465861,0.11178,1.02341,0.0150048,0.0551647,-0.324545,-0.0694446,0.964459,
-0.0467208,0.103924,1.02375,0.0149554,0.0556588,-0.306592,-0.0708743,0.964685,
-0.0468637,0.0967045,1.02402,0.0148597,0.0562089,-0.290518,-0.072142,0.965012,
-0.0470131,0.0900947,1.02423,0.0147223,0.0568104,-0.276228,-0.0732585,0.965428,
-0.0471675,0.0840672,1.02439,0.0145476,0.0574589,-0.263627,-0.074234,0.965922,
-0.0473254,0.0785936,1.0245,0.0143395,0.0581498,-0.252617,-0.0750776,0.966484,
-0.0474854,0.073646,1.02456,0.0141016,0.058879,-0.243102,-0.0757977,0.967104,
-0.0476461,0.0691978,1.02458,0.0138371,0.0596423,-0.234993,-0.0764018,0.967775,
-0.0478062,0.065224,1.02457,0.013549,0.0604354,-0.228204,-0.0768964,0.968491,
-0.0479645,0.0617017,1.02452,0.0132399,0.0612543,-0.222658,-0.0772875,0.969244,
-0.0481199,0.0586103,1.02444,0.0129122,0.0620952,-0.218284,-0.07758,0.970029,
-0.0482711,0.0559313,1.02432,0.0125682,0.0629538,-0.215019,-0.0777783,0.970842,
-0.0484169,0.0536486,1.02419,0.0122097,0.0638264,-0.212807,-0.0778859,0.971679,
-0.0485564,0.0517481,1.02402,0.0118387,0.0647089,-0.211599,-0.0779057,0.972536,
-0.0486884,0.0502181,1.02383,0.0114568,0.0655972,-0.211353,-0.07784,0.973409,
-0.0488118,0.0490488,1.02363,0.0110656,0.0664872,-0.212036,-0.0776905,0.974297,
-0.0489255,0.0482323,1.0234,0.0106666,0.0673745,-0.213616,-0.0774582,0.975196,
-0.0490282,0.0477622,1.02315,0.0102611,0.0682547,-0.216071,-0.0771438,0.976104,
-0.0491188,0.047634,1.02288,0.00985038,0.0691233,-0.219383,-0.0767472,0.977019,
-0.0491961,0.0478441,1.02259,0.00943583,0.0699752,-0.223538,-0.076268,0.977939,
-0.0492586,0.0483904,1.02229,0.00901864,0.0708054,-0.228524,-0.0757052,0.978863,
-0.0493049,0.0492714,1.02196,0.00860002,0.0716084,-0.234337,-0.0750575,0.979787,
-0.0493335,0.0504864,1.02162,0.00818119,0.0723785,-0.240969,-0.0743231,0.980711,
-0.0493427,0.0520348,1.02127,0.00776335,0.0731095,-0.248419,-0.0734997,0.981632,
-0.0493308,0.0539161,1.02089,0.00734772,0.0737948,-0.256683,-0.072585,0.982549,
-0.0492958,0.0561293,1.02049,0.00693553,0.0744275,-0.265757,-0.071576,0.983459,
-0.0492356,0.0586725,1.02008,0.00652804,0.0750001,-0.275634,-0.0704695,0.98436,
-0.049148,0.0615423,1.01965,0.00612654,0.0755048,-0.286304,-0.0692623,0.985249,
-0.0490306,0.0647335,1.01919,0.00573232,0.0759333,-0.297752,-0.0679509,0.986125,
-0.0488808,0.0682382,1.01871,0.00534672,0.0762766,-0.309953,-0.0665315,0.986985,
-0.048696,0.0720453,1.01821,0.0049711,0.0765257,-0.322876,-0.0650007,0.987825,
-0.0484733,0.0761394,1.01769,0.00460682,0.076671,-0.336476,-0.0633549,0.988643,
-0.0482097,0.0805007,1.01714,0.00425524,0.0767025,-0.350695,-0.0615908,0.989435,
-0.0479023,0.0851036,1.01657,0.0039177,0.07661,-0.365457,-0.0597056,0.990199,
-0.0475478,0.0899163,1.01596,0.00359551,0.0763835,-0.38067,-0.0576967,0.990932,
-0.0471432,0.0949004,1.01534,0.00328991,0.0760127,-0.396219,-0.0555624,0.99163,
-0.0466855,0.10001,1.01468,0.00300205,0.0754876,-0.411972,-0.0533017,0.992291,
-0.0461718,0.105191,1.01399,0.00273293,0.0747987,-0.427769,-0.0509146,0.992911,
-0.0455992,0.110383,1.01327,0.00248341,0.0739372,-0.443431,-0.0484025,0.993488,
-0.0449654,0.115517,1.01253,0.00225412,0.0728952,-0.458757,-0.0457679,0.994021,
-0.0442683,0.12052,1.01176,0.00204545,0.0716659,-0.473529,-0.0430149,0.994508,
-0.0435065,0.125311,1.01096,0.00185751,0.0702442,-0.487512,-0.0401493,0.994949,
-0.0426788,0.129807,1.01013,0.00169009,0.0686266,-0.500464,-0.0371785,0.995342,
-0.0417849,0.133926,1.00928,0.00154264,0.0668118,-0.512137,-0.034112,0.99569,
-0.0408252,0.137586,1.00841,0.00141426,0.0648005,-0.522294,-0.0309607,0.995993,
-0.039801,0.140709,1.00752,0.00130368,0.0625961,-0.530708,-0.0277375,0.996256,
-0.0387142,0.143226,1.00662,0.00120931,0.0602044,-0.537177,-0.0244569,0.99648,
-0.0375676,0.145079,1.00571,0.00112923,0.0576337,-0.541532,-0.0211344,0.996671,
-0.036365,0.146224,1.00479,0.00106126,0.0548951,-0.543646,-0.0177872,0.996833,
-0.0351107,0.14663,1.00387,0.00100302,0.0520016,-0.543437,-0.0144327,0.996972,
-0.03381,0.146288,1.00295,0.000951977,0.0489687,-0.540877,-0.0110891,0.997095,
-0.0324685,0.145202,1.00204,0.000905555,0.0458135,-0.535989,-0.00777449,0.997207,
-0.0310924,0.143398,1.00114,0.000861191,0.0425546,-0.528851,-0.00450659,0.997315,
-0.0296882,0.140914,1.00025,0.000816424,0.0392116,-0.51959,-0.0013024,0.997424,
-0.0282626,0.137806,0.999393,0.000768969,0.0358045,-0.508375,0.00182219,0.99754,
-0.0268223,0.134141,0.998555,0.000716777,0.0323535,-0.495412,0.00485265,0.997668,
-0.0253739,0.129995,0.997745,0.000658088,0.0288785,-0.480934,0.00777611,0.997812,
-0.0239238,0.125447,0.996966,0.000591458,0.0253987,-0.465188,0.0105815,0.997976,
-0.0224779,0.120583,0.996219,0.000515782,0.021932,-0.448431,0.0132595,0.998161,
-0.0210417,0.115485,0.995507,0.000430298,0.0184953,-0.430917,0.015803,0.998371,
-0.0196204,0.110234,0.994832,0.000334571,0.0151037,-0.412893,0.0182065,0.998605,
-0.0182183,0.104903,0.994194,0.000228476,0.0117709,-0.394587,0.0204664,0.998865,
-0.0168395,0.099562,0.993593,0.000112162,0.00850861,-0.376209,0.0225808,0.999148,
-0.0154873,0.0942702,0.99303,-1.39782e-05,0.00532697,-0.357944,0.0245493,0.999455,
-0.0141644,0.0890797,0.992505,-0.000149353,0.00223436,-0.339955,0.026373,0.999784,
-0.0128731,0.0840339,0.992016,-0.000293208,-0.00076245,-0.322375,0.0280538,1.00013,
-0.0116152,0.079168,0.991563,-0.000444667,-0.00365819,-0.305316,0.0295948,1.0005,
-0.0103919,0.074509,0.991145,-0.000602769,-0.00644898,-0.288863,0.0310001,1.00088,
-0.00920413,0.0700772,0.990761,-0.000766499,-0.00913215,-0.273081,0.032274,1.00127,
-0.00805249,0.0658861,0.99041,-0.000934816,-0.0117062,-0.258016,0.0334215,1.00167,
-0.00693717,0.0619438,0.99009,-0.00110668,-0.0141704,-0.243697,0.0344479,1.00208,
-0.00585817,0.0582537,0.989799,-0.00128106,-0.016525,-0.230137,0.0353586,1.0025,
-0.00481525,0.0548152,0.989537,-0.00145698,-0.0187707,-0.21734,0.0361594,1.00292,
-0.00380801,0.0516245,0.989302,-0.00163348,-0.0209091,-0.205296,0.0368556,1.00334,
-0.0028359,0.0486753,0.989093,-0.00180967,-0.0229419,-0.193992,0.0374529,1.00375,
-0.00189828,0.0459593,0.988908,-0.00198472,-0.0248712,-0.183405,0.0379566,1.00417,
-0.000994435,0.0434669,0.988747,-0.00215785,-0.0266995,-0.17351,0.038372,1.00457,
-0.000123597,0.0411874,0.988607,-0.00232834,-0.0284291,-0.164277,0.0387041,1.00497,
0.000715029,0.0391097,0.988488,-0.00249553,-0.0300629,-0.155676,0.0389576,1.00537,
0.00152225,0.0372221,0.988389,-0.00265884,-0.0316034,-0.147675,0.0391373,1.00575,
0.00229886,0.0355132,0.988309,-0.00281772,-0.0330535,-0.140241,0.0392473,1.00612,
0.00304565,0.0339713,0.988247,-0.00297168,-0.0344156,-0.133342,0.0392918,1.00648,
0.00376337,0.0325853,0.988201,-0.00312027,-0.0356924,-0.126946,0.0392745,1.00683,
0.00445274,0.0313444,0.988172,-0.00326311,-0.0368863,-0.121022,0.039199,1.00716,
0.00511446,0.0302382,0.988159,-0.00339984,-0.0379998,-0.115542,0.0390687,1.00748,
0.00574915,0.0292569,0.98816,-0.00353012,-0.0390351,-0.110475,0.0388867,1.00779,
0.0063574,0.028391,0.988176,-0.00365369,-0.0399942,-0.105797,0.0386557,1.00808,
0.00693976,0.0276319,0.988206,-0.00377027,-0.0408791,-0.101482,0.0383786,1.00835,
0.0074967,0.0269713,0.988249,-0.00387963,-0.0416915,-0.0975064,0.0380577,1.00861,
0.00802868,0.0264017,0.988304,-0.00398156,-0.0424332,-0.0938478,0.0376954,1.00885,
0.00853605,0.0259158,0.988373,-0.00407587,-0.0431055,-0.0904859,0.0372937,1.00907,
0.00901916,0.0255073,0.988453,-0.00416238,-0.0437098,-0.0874016,0.0368546,1.00927,
0.00947829,0.0251699,0.988545,-0.00424091,-0.0442472,-0.0845773,0.0363798,1.00946,
0.00991364,0.0248981,0.988649,-0.00431133,-0.0447186,-0.0819967,0.0358712,1.00963,
0.0103254,0.0246869,0.988764,-0.00437347,-0.0451249,-0.0796448,0.0353301,1.00978,
0.0107137,0.0245316,0.98889,-0.0044272,-0.0454668,-0.0775076,0.034758,1.00991,
0.0110786,0.0244278,0.989026,-0.00447239,-0.0457448,-0.0755726,0.0341562,1.01003,
0.0114202,0.0243716,0.989174,-0.0045089,-0.0459592,-0.073828,0.033526,1.01012,
0.0117384,0.0243596,0.989332,-0.00453661,-0.0461102,-0.0722631,0.0328685,1.01019,
0.0120332,0.0243886,0.9895,-0.00455537,-0.0461981,-0.0708683,0.0321847,1.01024,
0.0123045,0.0244555,0.989678,-0.00456507,-0.0462226,-0.0696346,0.0314757,1.01027,
0.0125522,0.0245578,0.989866,-0.00456558,-0.0461837,-0.0685538,0.0307424,1.01028,
0.0127761,0.0246931,0.990064,-0.00455675,-0.0460811,-0.0676185,0.0299857,1.01027,
