1.14811,0.368709,0.18936,-0.161115,
1.14902,0.367935,0.227246,-0.1934,
1.15008,0.367032,0.265162,-0.225783,
1.15129,0.365999,0.303117,-0.258295,
1.15266,0.364835,0.341121,-0.290968,
1.15418,0.36354,0.379185,-0.323836,
1.15585,0.362112,0.417319,-0.356928,
1.15767,0.360551,0.455533,-0.390278,
1.15964,0.358855,0.493836,-0.423916,
1.16177,0.357024,0.532239,-0.457873,
1.16405,0.355055,0.570751,-0.49218,
1.16649,0.352948,0.609382,-0.526867,
1.16908,0.3507,0.648142,-0.561964,
1.17183,0.34831,0.68704,-0.597502,
1.17474,0.345776,0.726085,-0.633509,
1.1778,0.343096,0.765287,-0.670015,
1.18102,0.340267,0.804654,-0.707047,
1.18439,0.337289,0.844197,-0.744635,
1.18793,0.334158,0.883923,-0.782804,
1.19162,0.330871,0.923841,-0.821582,
1.19548,0.327427,0.963959,-0.860996,
1.1995,0.323823,1.00429,-0.901069,
1.20368,0.320056,1.04483,-0.941828,
1.20802,0.316123,1.0856,-0.983294,
1.21253,0.312021,1.1266,-1.02549,
1.2172,0.307747,1.16784,-1.06844,
1.22203,0.303298,1.20932,-1.11216,
1.22704,0.298672,1.25106,-1.15667,
1.23221,0.293864,1.29305,-1.20199,
1.23755,0.288871,1.33531,-1.24813,
1.24306,0.283691,1.37784,-1.29511,
1.24875,0.278319,1.42063,-1.34294,
1.2546,0.272752,1.46371,-1.39162,
1.26063,0.266988,1.50706,-1.44117,
1.26683,0.261021,1.55069,-1.49158,
1.27321,0.25485,1.5946,-1.54286,
1.27977,0.24847,1.6388,-1.595,
1.2865,0.241878,1.68327,-1.64801,
1.29341,0.235071,1.72803,-1.70186,
1.3005,0.228044,1.77306,-1.75655,
1.30778,0.220796,1.81836,-1.81205,
1.31523,0.213323,1.86393,-1.86834,
1.32287,0.205621,1.90976,-1.92539,
1.33069,0.197689,1.95583,-1.98317,
1.3387,0.189522,2.00214,-2.04164,
