0.00278921,-0.00655276,-0.00655276,0.0211832,
0.00279067,-0.00655732,-0.00655732,0.0211966,
0.00279238,-0.00656264,-0.00656264,0.0212121,
0.00279433,-0.00656872,-0.00656872,0.02123,
0.00279652,-0.00657556,-0.00657556,0.02125,
0.00279896,-0.00658317,-0.00658317,0.0212723,
0.00280165,-0.00659155,-0.00659155,0.0212968,
0.00280459,-0.00660069,-0.00660069,0.0213236,
0.00280777,-0.0066106,-0.0066106,0.0213526,
0.0028112,-0.00662129,-0.00662129,0.021384,
0.00281488,-0.00663276,-0.00663276,0.0214176,
0.00281881,-0.006645,-0.006645,0.0214534,
0.002823,-0.00665803,-0.00665803,0.0214916,
0.00282744,-0.00667185,-0.00667185,0.0215321,
0.00283213,-0.00668646,-0.00668646,0.0215749,
0.00283708,-0.00670187,-0.00670187,0.0216201,
0.00284229,-0.00671806,-0.00671806,0.0216675,
0.00284775,-0.00673506,-0.00673506,0.0217174,
0.00285348,-0.00675286,-0.00675286,0.0217695,
0.00285946,-0.00677146,-0.00677146,0.0218241,
0.00286571,-0.00679086,-0.00679086,0.021881,
0.00287221,-0.00681107,-0.00681107,0.0219402,
0.00287897,-0.00683207,-0.00683207,0.0220018,
0.00288599,-0.00685387,-0.00685387,0.0220657,
0.00289327,-0.00687646,-0.00687646,0.022132,
0.00290081,-0.00689984,-0.00689984,0.0222006,
0.00290859,-0.006924,-0.006924,0.0222714,
0.00291663,-0.00694892,-0.00694892,0.0223446,
0.00292492,-0.0069746,-0.0069746,0.0224199,
0.00293344,-0.00700102,-0.00700102,0.0224974,
0.0029422,-0.00702815,-0.00702815,0.0225771,
0.00295119,-0.00705599,-0.00705599,0.0226588,
0.0029604,-0.00708449,-0.00708449,0.0227425,
0.00296982,-0.00711364,-0.00711364,0.022828,
0.00297944,-0.00714339,-0.00714339,0.0229154,
0.00298924,-0.00717371,-0.00717371,0.0230044,
0.00299922,-0.00720455,-0.00720455,0.023095,
0.00300935,-0.00723586,-0.00723586,0.023187,
0.00301962,-0.00726758,-0.00726758,0.0232801,
0.00303001,-0.00729964,-0.00729964,0.0233744,
0.00304049,-0.00733199,-0.00733199,0.0234694,
0.00305103,-0.00736452,-0.00736452,0.023565,
0.00306162,-0.00739716,-0.00739716,0.0236609,
0.00307221,-0.00742981,-0.00742981,0.0237569,
0.00308277,-0.00746237,-0.00746237,0.0238526,
0.00309326,-0.00749471,-0.00749471,0.0239477,
0.00310365,-0.0075267,-0.00752671,0.0240418,
0.00311389,-0.00755823,-0.00755823,0.0241344,
0.00312393,-0.00758913,-0.00758913,0.0242253,
0.00313372,-0.00761925,-0.00761925,0.0243139,
0.0031432,-0.00764842,-0.00764842,0.0243997,
0.00315232,-0.00767647,-0.00767647,0.0244822,
0.00316102,-0.00770321,-0.00770321,0.0245609,
0.00316923,-0.00772845,-0.00772845,0.0246352,
0.00317689,-0.00775198,-0.00775198,0.0247044,
0.00318392,-0.00777359,-0.00777359,0.024768,
0.00319026,-0.00779307,-0.00779307,0.0248253,
0.00319584,-0.0078102,-0.0078102,0.0248757,
0.00320058,-0.00782476,-0.00782476,0.0249186,
0.00320441,-0.00783653,-0.00783653,0.0249532,
0.00320727,-0.00784529,-0.00784529,0.024979,
0.00320907,-0.00785083,-0.00785083,0.0249953,
0.00320976,-0.00785295,-0.00785295,0.0250015,
0.00320928,-0.00785146,-0.00785146,0.0249972,
0.00320756,-0.00784619,-0.00784619,0.0249816,
0.00320456,-0.00783697,-0.00783697,0.0249545,
0.00320023,-0.00782367,-0.00782367,0.0249154,
0.00319453,-0.00780618,-0.00780618,0.0248639,
0.00318744,-0.00778441,-0.00778441,0.0247998,
0.00317894,-0.0077583,-0.0077583,0.024723,
0.00316903,-0.00772783,-0.00772783,0.0246333,
0.0031577,-0.00769301,-0.00769301,0.0245309,
0.00314497,-0.00765387,-0.00765387,0.0244157,
0.00313087,-0.00761048,-0.00761048,0.0242881,
0.00311543,-0.00756297,-0.00756297,0.0241484,
0.0030987,-0.00751146,-0.00751146,0.0239969,
0.00308074,-0.00745613,-0.00745613,0.0238343,
0.00306162,-0.00739718,-0.00739718,0.023661,
0.00304141,-0.00733483,-0.00733483,0.0234777,
0.00302019,-0.00726933,-0.00726933,0.0232853,
0.00299806,-0.00720096,-0.00720096,0.0230844,
0.00297511,-0.00713,-0.00713,0.0228761,
0.00295144,-0.00705675,-0.00705675,0.022661,
0.00292715,-0.00698152,-0.00698152,0.0224402,
0.00290235,-0.00690462,-0.00690462,0.0222146,
0.00287714,-0.00682637,-0.00682637,0.0219851,
0.00285162,-0.00674709,-0.00674709,0.0217526,
0.0028259,-0.00666707,-0.00666707,0.0215181,
0.00280008,-0.00658664,-0.00658664,0.0212824,
0.00277424,-0.00650607,-0.00650607,0.0210465,
0.00274849,-0.00642565,-0.00642565,0.0208111,
0.00272291,-0.00634565,-0.00634565,0.020577,
0.00269758,-0.00626632,-0.00626632,0.020345,
0.00267257,-0.0061879,-0.0061879,0.0201157,
0.00264797,-0.00611061,-0.00611061,0.0198899,
0.00262383,-0.00603466,-0.00603466,0.0196681,
0.00260021,-0.00596024,-0.00596024,0.0194508,
0.00257717,-0.00588753,-0.00588753,0.0192387,
0.00255476,-0.00581669,-0.00581669,0.0190321,
0.00253303,-0.00574786,-0.00574786,0.0188315,
0.002512,-0.00568117,-0.00568117,0.0186372,
0.00249173,-0.00561675,-0.00561675,0.0184497,
0.00247223,-0.00555469,-0.00555469,0.0182691,
0.00245355,-0.00549511,-0.00549511,0.0180958,
0.00243569,-0.00543808,-0.00543808,0.01793,
0.00241869,-0.00538368,-0.00538368,0.017772,
0.00240256,-0.00533199,-0.00533199,0.0176219,
0.00238732,-0.00528306,-0.00528306,0.0174799,
0.00237298,-0.00523696,-0.00523696,0.0173462,
0.00235955,-0.00519374,-0.00519374,0.0172209,
0.00234706,-0.00515345,-0.00515345,0.0171041,
0.0023355,-0.00511613,-0.00511613,0.016996,
0.00232489,-0.00508183,-0.00508183,0.0168967,
0.00231524,-0.00505058,-0.00505058,0.0168062,
0.00230656,-0.00502245,-0.00502245,0.0167248,
0.00229886,-0.00499745,-0.00499745,0.0166525,
0.00229215,-0.00497565,-0.00497565,0.0165895,
0.00228643,-0.00495707,-0.00495707,0.0165358,
0.00228173,-0.00494178,-0.00494178,0.0164916,
0.00227805,-0.00492981,-0.00492981,0.016457,
0.00227541,-0.00492122,-0.00492122,0.0164321,
0.00227383,-0.00491606,-0.00491606,0.0164172,
0.00227332,-0.00491439,-0.00491439,0.0164124,
0.0022739,-0.00491627,-0.00491627,0.0164179,
0.00227558,-0.00492177,-0.00492177,0.0164338,
0.00227841,-0.00493096,-0.00493096,0.0164603,
0.00228239,-0.00494392,-0.00494392,0.0164978,
0.00228756,-0.00496073,-0.00496073,0.0165463,
0.00229394,-0.00498147,-0.00498147,0.0166063,
0.00230156,-0.00500622,-0.00500622,0.0166779,
0.00231047,-0.0050351,-0.0050351,0.0167614,
0.00232068,-0.00506819,-0.00506819,0.0168572,
0.00233224,-0.00510559,-0.00510559,0.0169655,
0.00234519,-0.0051474,-0.0051474,0.0170866,
0.00235955,-0.00519374,-0.00519374,0.0172209,
0.00237538,-0.0052447,-0.0052447,0.0173686,
0.00239271,-0.00530037,-0.00530037,0.0175302,
0.00241157,-0.00536087,-0.00536087,0.0177058,
0.00243199,-0.00542626,-0.00542626,0.0178957,
0.00245402,-0.00549662,-0.00549662,0.0181002,
0.00247767,-0.005572,-0.005572,0.0183195,
0.00250295,-0.00565243,-0.00565243,0.0185535,
0.00252989,-0.00573791,-0.00573791,0.0188025,
0.00255846,-0.00582839,-0.00582839,0.0190662,
0.00258866,-0.00592379,-0.00592379,0.0193445,
0.00262043,-0.00602396,-0.00602396,0.0196368,
0.00265371,-0.00612866,-0.00612866,0.0199426,
0.00268841,-0.00623759,-0.00623759,0.020261,
0.00272441,-0.00635035,-0.00635035,0.0205907,
0.00276154,-0.0064664,-0.0064664,0.0209304,
0.00279958,-0.00658511,-0.00658511,0.021278,
0.0028383,-0.00670566,-0.00670566,0.0216312,
0.00287738,-0.00682713,-0.00682713,0.0219873,
0.00291647,-0.00694841,-0.00694841,0.0223431,
0.00295515,-0.00706824,-0.00706824,0.0226947,
0.00299296,-0.00718521,-0.00718521,0.0230382,
0.00302941,-0.00729779,-0.00729779,0.0233689,
0.00306394,-0.00740433,-0.00740433,0.023682,
0.00309601,-0.00750315,-0.00750315,0.0239725,
0.00312504,-0.00759255,-0.00759255,0.0242354,
0.00315051,-0.00767089,-0.00767089,0.0244658,
0.0031719,-0.00773667,-0.00773667,0.0246593,
0.00318881,-0.0077886,-0.0077886,0.0248121,
0.00320087,-0.00782566,-0.00782566,0.0249212,
0.00320788,-0.00784716,-0.00784716,0.0249845,
0.00320971,-0.0078528,-0.0078528,0.0250011,
0.00320641,-0.00784266,-0.00784266,0.0249712,
0.00319812,-0.0078172,-0.0078172,0.0248963,
0.00318511,-0.00777725,-0.00777725,0.0247788,
0.00316777,-0.00772395,-0.00772395,0.0246219,
0.00314654,-0.0076587,-0.0076587,0.02443,
0.00312196,-0.00758306,-0.00758306,0.0242075,
0.00309456,-0.0074987,-0.0074987,0.0239594,
0.00306492,-0.00740734,-0.00740734,0.0236908,
0.00303358,-0.00731066,-0.00731066,0.0234067,
0.00300108,-0.00721029,-0.00721029,0.0231119,
0.00296791,-0.00710772,-0.00710772,0.0228106,
0.00293451,-0.00700433,-0.00700433,0.0225072,
0.00290129,-0.00690134,-0.00690134,0.022205,
0.00286859,-0.00679982,-0.00679982,0.0219072,
0.0028367,-0.00670069,-0.00670069,0.0216166,
0.00280588,-0.00660472,-0.00660472,0.0213354,
0.00277632,-0.00651256,-0.00651256,0.0210655,
0.00274819,-0.00642471,-0.00642471,0.0208083,
0.00272161,-0.00634159,-0.00634159,0.0205651,
0.00269669,-0.00626354,-0.00626354,0.0203368,
0.00267349,-0.00619079,-0.00619079,0.0201242,
0.00265207,-0.00612352,-0.00612352,0.0199276,
0.00263247,-0.00606187,-0.00606187,0.0197475,
0.00261469,-0.0060059,-0.0060059,0.0195841,
0.00259876,-0.00595567,-0.00595567,0.0194375,
0.00258466,-0.00591119,-0.00591119,0.0193077,
0.0025724,-0.00587246,-0.00587246,0.0191947,
0.00256196,-0.00583947,-0.00583947,0.0190985,
0.00255334,-0.00581218,-0.00581218,0.019019,
0.0025465,-0.00579054,-0.00579054,0.0189559,
0.00254144,-0.00577452,-0.00577452,0.0189092,
