-6.07153e-12,-0.0765707,-0.0124236,0.00670921,0.00312986,-0.00379536,1.49587e-05,0.275834,0.148859,0.179918,-0.168658,0.0262662,0.0273363,0.000924589,6.93889e-12,0.0754737,0.0250627,-0.00433387,0.00320631,0.000183258,-2.16005e-05,0.148576,0.769399,0.165802,0.151201,-0.00471441,0.0165003,-0.000789894,-5.20417e-12,0.0241291,-0.0196554,0.00318346,0.00249573,-0.00400747,5.0475e-06,0.179882,0.166008,0.156859,-0.0715243,0.0277091,0.0243722,0.00132421,0,-0.0264979,-0.0180123,0.0631699,-0.00477171,-0.00198791,4.85839e-05,-0.168367,0.150857,-0.0715568,0.573675,-0.0101061,-0.0158549,0.00457584,-2.08167e-11,0.044644,0.00431965,-0.000229113,-0.0364688,-0.0599484,-0.000187628,0.262569,-0.0468831,0.276881,-0.100835,0.332631,-0.0449315,0.0171242,4.0766e-11,-0.00495593,-0.0180412,-0.00519627,-0.0594029,0.0974345,0.000446539,0.272918,0.16526,0.241166,-0.15801,-0.0445044,0.439601,0.0013724,3.70797e-11,-0.00104805,0.000398329,-0.00374163,0.000345779,0.00144063,0.00250068,0.00927953,-0.00793247,0.0132575,0.0457108,0.0171314,0.00138902,0.0669093,
-2.1684e-12,-0.129954,-0.0212574,0.0228948,0.00464088,-0.00587936,2.07844e-05,0.276065,0.148799,0.179998,-0.168782,0.0262606,0.0273421,0.000923917,0,0.0863466,0.0398161,-0.0188093,0.00586656,0.00339386,-1.17e-05,0.148601,0.769356,0.165857,0.151213,-0.00471541,0.016494,-0.000790161,-6.50521e-12,0.035844,-0.036742,0.0237012,0.00344732,-0.00703964,6.48575e-06,0.179974,0.165996,0.156905,-0.0715017,0.0277063,0.0243762,0.00132406,-3.46945e-12,-0.0346944,-0.0148482,0.0727168,-0.00683218,-0.00495808,3.92717e-05,-0.168501,0.150959,-0.071508,0.573621,-0.0101032,-0.0158346,0.00457521,1.04083e-11,0.0633591,0.00457677,-0.0193641,-0.0588592,-0.110628,-7.81451e-05,0.262513,-0.0469142,0.276852,-0.100771,0.332643,-0.0449243,0.0171275,1.77538e-11,0.0129838,-0.037397,-0.0258135,-0.107733,0.0870768,-0.000347048,0.273038,0.165174,0.24125,-0.157866,-0.0445191,0.43959,0.0013665,-5.42101e-13,-0.00026347,0.00121902,-0.00469402,0.00159103,0.0047612,0.0023826,0.00926911,-0.0079305,0.0132543,0.045712,0.0171293,0.0013978,0.0669086,
1.6263e-11,-0.119539,-0.019342,0.0237616,0.00440596,-0.00559999,2.00105e-05,0.276266,0.148753,0.180061,-0.168891,0.0262553,0.0273466,0.000923299,-6.93889e-12,0.0842428,0.0368549,-0.0185891,0.00560469,0.00300839,-1.12893e-05,0.148612,0.769324,0.165896,0.151231,-0.00471472,0.0164902,-0.000790285,-6.07153e-12,0.033815,-0.0342923,0.0246987,0.00327194,-0.00665169,7.56321e-06,0.180049,0.165988,0.156938,-0.0714788,0.0277037,0.0243789,0.00132391,2.60209e-11,-0.0337718,-0.0132193,0.0727786,-0.00646454,-0.00462721,5.38439e-05,-0.168625,0.151036,-0.0714644,0.573569,-0.0100958,-0.0158164,0.00457484,2.25514e-11,0.0598123,0.00405386,-0.0199944,-0.0570719,-0.104284,-8.71722e-05,0.262461,-0.0469396,0.276824,-0.100726,0.332646,-0.0449223,0.0171296,-4.03323e-11,0.00983896,-0.0348745,-0.0249509,-0.101675,0.087814,-0.000211116,0.273137,0.165113,0.241312,-0.157742,-0.0445275,0.43958,0.00136144,-2.85145e-11,-0.000431849,0.00110321,-0.00473052,0.00168826,0.00429668,0.00244963,0.00926234,-0.00793061,0.0132541,0.0457128,0.0171305,0.00140569,0.0669082,
4.77049e-12,-0.112077,-0.0179172,0.0242645,0.0042439,-0.0053825,2.08846e-05,0.276442,0.148715,0.180113,-0.168986,0.0262507,0.0273504,0.000922726,-3.46945e-12,0.0827331,0.0347175,-0.0183618,0.00537694,0.00268895,-1.30534e-05,0.148616,0.769301,0.165924,0.15125,-0.00471398,0.0164871,-0.000790295,-4.33681e-12,0.0323326,-0.0324646,0.0252651,0.00314114,-0.00635968,1.07707e-05,0.180111,0.165982,0.156961,-0.0714574,0.0277015,0.0243808,0.00132377,6.93889e-12,-0.0330343,-0.012243,0.072774,-0.00633429,-0.00442909,6.66107e-05,-0.168737,0.151098,-0.0714265,0.573519,-0.0100887,-0.0158018,0.00457464,1.21431e-11,0.0572599,0.00369849,-0.0202756,-0.0556785,-0.099456,-5.00896e-05,0.262416,-0.0469615,0.276799,-0.100694,0.332647,-0.0449214,0.0171303,2.77556e-11,0.00754472,-0.0329715,-0.0242262,-0.0972055,0.088445,-0.000110084,0.273219,0.165066,0.241357,-0.157642,-0.0445338,0.439572,0.0013576,2.75929e-11,-0.000550822,0.00101467,-0.00474719,0.00174491,0.00391369,0.00250989,0.00925683,-0.00793039,0.0132545,0.0457139,0.0171316,0.00141189,0.0669081,
-4.39082e-07,-0.106636,-0.0168609,0.0245119,0.00412686,-0.0052172,2.10704e-05,0.276596,0.148684,0.180155,-0.169071,0.0262469,0.0273537,0.00092219,2.75734e-07,0.0816313,0.0331589,-0.0181124,0.00519399,0.0024398,-1.43096e-05,0.148614,0.769283,0.165944,0.15127,-0.00471357,0.0164843,-0.000790218,-4.04873e-07,0.0312431,-0.0310892,0.0255272,0.00304429,-0.00613948,1.30052e-05,0.180162,0.165976,0.156978,-0.0714376,0.0276997,0.0243821,0.00132361,4.0588e-07,-0.0324739,-0.0116513,0.0727114,-0.0062818,-0.00428788,7.75068e-05,-0.168839,0.15115,-0.0713944,0.573471,-0.0100829,-0.0157904,0.00457458,-7.87446e-07,0.0553959,0.00345685,-0.0203322,-0.0545745,-0.0957979,-1.30263e-05,0.262379,-0.0469809,0.276778,-0.10067,0.332649,-0.0449205,0.0171299,-1.39184e-05,0.00585938,-0.0315132,-0.0235663,-0.0938606,0.0889683,-6.18089e-05,0.273286,0.165029,0.241389,-0.157562,-0.0445391,0.439566,0.00135478,5.11668e-09,-0.000637188,0.000947039,-0.00475154,0.00177488,0.00362106,0.00255723,0.00925179,-0.00792934,0.0132546,0.0457155,0.0171319,0.00141664,0.0669082,
-4.11997e-12,-0.102642,-0.0160841,0.0245754,0.00404046,-0.00509233,2.22727e-05,0.276732,0.148657,0.180191,-0.169146,0.0262437,0.0273567,0.000921687,-1.73472e-12,0.080822,0.0320178,-0.0178506,0.00505016,0.00224911,-1.58661e-05,0.148608,0.76927,0.165958,0.151289,-0.00471349,0.0164818,-0.000790077,9.54098e-12,0.0304373,-0.0300506,0.0255721,0.00297303,-0.0059725,1.56663e-05,0.180206,0.165971,0.15699,-0.0714192,0.0276983,0.024383,0.00132345,8.67362e-13,-0.032046,-0.011298,0.0726084,-0.00625362,-0.00417748,8.48025e-05,-0.168931,0.151194,-0.0713672,0.573426,-0.0100786,-0.0157816,0.00457461,-1.73472e-12,0.0540259,0.00329417,-0.020241,-0.0536861,-0.0930127,1.63263e-05,0.262348,-0.0469982,0.276762,-0.100652,0.332652,-0.0449194,0.0171286,2.68882e-11,0.00461332,-0.0304007,-0.0229826,-0.0913095,0.0893817,8.57273e-06,0.273343,0.164999,0.241413,-0.157497,-0.0445438,0.439562,0.00135275,-2.14672e-11,-0.000700327,0.000895502,-0.00474783,0.00178645,0.0034016,0.00259213,0.00924699,-0.00792755,0.0132544,0.0457175,0.0171312,0.00142028,0.0669084,
4.33681e-12,-0.0997026,-0.0155161,0.0245114,0.00397519,-0.00499648,2.30862e-05,0.276852,0.148634,0.180222,-0.169213,0.0262411,0.0273593,0.000921217,-3.46945e-12,0.0802257,0.0311808,-0.0175859,0.00493789,0.0021029,-1.6849e-05,0.1486,0.76926,0.165967,0.151308,-0.00471369,0.0164795,-0.000789892,-1.73472e-12,0.0298388,-0.0292628,0.0254675,0.00292021,-0.00584371,1.75057e-05,0.180243,0.165967,0.156999,-0.0714024,0.0276971,0.0243837,0.00132329,1.64799e-11,-0.0317163,-0.0111009,0.0724796,-0.00623115,-0.00408877,9.01967e-05,-0.169015,0.151231,-0.0713443,0.573385,-0.0100754,-0.0157748,0.00457471,3.79471e-12,0.0530157,0.00318814,-0.0200539,-0.0529629,-0.0908737,3.4517e-05,0.262322,-0.0470138,0.276749,-0.100638,0.332656,-0.0449183,0.0171268,2.86229e-11,0.00368815,-0.0295351,-0.022467,-0.0893544,0.0897432,6.36728e-05,0.273391,0.164975,0.24143,-0.157443,-0.0445479,0.439559,0.0013513,-2.17925e-11,-0.000746596,0.000856181,-0.00473893,0.00178549,0.00323719,0.00261683,0.00924238,-0.00792519,0.0132538,0.0457198,0.0171297,0.00142311,0.0669087,
4.0532e-07,-0.0975357,-0.0151033,0.0243627,0.00392636,-0.0049233,2.23577e-05,0.276959,0.148615,0.180248,-0.169273,0.026239,0.0273616,0.000920776,-2.54711e-07,0.0797857,0.0305672,-0.0173255,0.00484934,0.001991,-1.66077e-05,0.148591,0.769252,0.165973,0.151326,-0.00471407,0.0164774,-0.000789678,3.73656e-07,0.0293928,-0.0286631,0.0252647,0.00288199,-0.00574428,1.7557e-05,0.180274,0.165963,0.157006,-0.071387,0.0276962,0.0243841,0.00132312,-3.74294e-07,-0.0314602,-0.0110078,0.0723362,-0.00620992,-0.00401526,9.5237e-05,-0.169092,0.151264,-0.0713247,0.573346,-0.0100731,-0.0157693,0.00457487,7.26846e-07,0.0522695,0.00312102,-0.0198079,-0.0523657,-0.0892186,4.13266e-05,0.2623,-0.0470279,0.276738,-0.100628,0.33266,-0.0449171,0.0171245,1.28456e-05,0.00299913,-0.0288787,-0.0220108,-0.0878072,0.090028,6.89224e-05,0.273432,0.164955,0.241443,-0.157398,-0.0445515,0.439557,0.00135027,-4.66847e-09,-0.000780529,0.000826076,-0.00472683,0.0017762,0.00311345,0.0026337,0.00923796,-0.00792247,0.013253,0.0457223,0.0171277,0.00142533,0.0669091,
-3.46945e-12,-0.0959374,-0.0148045,0.024161,0.00388897,-0.00486635,2.30345e-05,0.277055,0.148598,0.180271,-0.169326,0.0262372,0.0273637,0.000920365,5.20417e-12,0.0794608,0.0301175,-0.0170744,0.0047794,0.00190446,-1.70708e-05,0.148582,0.769246,0.165977,0.151343,-0.00471457,0.0164754,-0.000789447,8.67362e-13,0.0290592,-0.0282036,0.025001,0.0028539,-0.00566619,1.86299e-05,0.180302,0.16596,0.157011,-0.0713728,0.0276954,0.0243844,0.00132296,7.80626e-12,-0.0312595,-0.0109849,0.0721866,-0.00618793,-0.00395429,9.76286e-05,-0.169161,0.151291,-0.0713079,0.57331,-0.0100715,-0.015765,0.00457506,2.07083e-11,0.0517169,0.00308192,-0.0195288,-0.0518684,-0.0879251,4.43249e-05,0.262281,-0.0470405,0.276729,-0.100621,0.332665,-0.0449159,0.017122,4.33681e-12,0.00247216,-0.0283693,-0.0216058,-0.0865879,0.0902752,0.0001179,0.273467,0.164939,0.241453,-0.15736,-0.0445547,0.439555,0.00134956,-2.33917e-11,-0.000805415,0.000802897,-0.00471292,0.00176161,0.00301968,0.00264473,0.00923376,-0.00791954,0.013252,0.0457249,0.0171254,0.0014271,0.0669096,
-3.79248e-07,-0.0947567,-0.0145891,0.0239291,0.00385894,-0.00482264,2.20015e-05,0.27714,0.148583,0.18029,-0.169374,0.0262357,0.0273656,0.000919983,2.3841e-07,0.0792201,0.029788,-0.0168356,0.00472441,0.00183766,-1.63435e-05,0.148572,0.769241,0.16598,0.151358,-0.00471513,0.0164736,-0.000789208,-3.49566e-07,0.0288098,-0.0278491,0.0247035,0.00283221,-0.00560519,1.79293e-05,0.180326,0.165957,0.157015,-0.0713599,0.0276948,0.0243846,0.0013228,3.50066e-07,-0.0311016,-0.0110091,0.0720365,-0.00616431,-0.00390231,0.000100591,-0.169223,0.151316,-0.0712934,0.573277,-0.0100704,-0.0157615,0.00457527,-6.80225e-07,0.051309,0.00306312,-0.019235,-0.0514523,-0.0869065,3.99238e-05,0.262265,-0.047052,0.276722,-0.100615,0.332669,-0.0449148,0.0171194,-1.20192e-05,0.0020993,-0.027959,-0.0212451,-0.0856536,0.090458,0.000111537,0.273498,0.164925,0.24146,-0.157327,-0.0445576,0.439554,0.00134907,4.37825e-09,-0.00082367,0.000784924,-0.00469817,0.00174388,0.00294811,0.00265155,0.0092298,-0.00791652,0.0132509,0.0457276,0.0171229,0.00142853,0.0669101,
1.71304e-11,-0.093885,-0.0144358,0.0236833,0.00383684,-0.00478831,2.16708e-05,0.277217,0.14857,0.180308,-0.169417,0.0262344,0.0273673,0.000919627,-1.38778e-11,0.0790422,0.0295476,-0.0166114,0.00467938,0.00178535,-1.59888e-05,0.148563,0.769238,0.165981,0.151373,-0.00471573,0.016472,-0.000788968,-1.73472e-12,0.0286221,-0.0275744,0.0243912,0.00281742,-0.00555662,1.77369e-05,0.180347,0.165955,0.157017,-0.0713481,0.0276942,0.0243847,0.00132264,2.42861e-11,-0.0309757,-0.0110629,0.0718895,-0.00614206,-0.00385815,0.000102162,-0.16928,0.151337,-0.0712807,0.573246,-0.0100697,-0.0157587,0.0045755,2.79182e-11,0.0510061,0.00305651,-0.0189381,-0.0510969,-0.0860956,3.4007e-05,0.262251,-0.0470622,0.276717,-0.10061,0.332673,-0.0449137,0.0171167,-3.46945e-12,0.00180985,-0.0276569,-0.0209116,-0.0848608,0.0906103,0.00012589,0.273525,0.164913,0.241465,-0.1573,-0.0445601,0.439553,0.00134876,-4.44252e-11,-0.000837044,0.000770891,-0.00468325,0.00172448,0.00289306,0.00265534,0.00922609,-0.00791351,0.0132498,0.0457302,0.0171203,0.0014297,0.0669106,
3.53267e-07,-0.0932408,-0.0143265,0.0234336,0.00381811,-0.00476005,2.1299e-05,0.277285,0.148558,0.180323,-0.169456,0.0262333,0.0273689,0.000919297,-2.2216e-07,0.0789104,0.0293719,-0.0164021,0.00464369,0.00174336,-1.55726e-05,0.148553,0.769235,0.165982,0.151387,-0.00471634,0.0164705,-0.000788731,3.25589e-07,0.0284804,-0.0273587,0.0240763,0.00280533,-0.00551658,1.74111e-05,0.180366,0.165952,0.157019,-0.0713373,0.0276937,0.0243847,0.00132249,-3.25946e-07,-0.0308745,-0.011136,0.0717492,-0.00611894,-0.00382133,0.000103229,-0.169332,0.151356,-0.0712696,0.573219,-0.0100693,-0.0157563,0.00457573,6.33629e-07,0.0507813,0.00306037,-0.0186486,-0.0507953,-0.0854417,2.63883e-05,0.262239,-0.0470715,0.276712,-0.100607,0.332678,-0.0449127,0.017114,1.11956e-05,0.00159162,-0.0273956,-0.0206354,-0.0842603,0.0907719,0.000137119,0.273549,0.164903,0.241469,-0.157275,-0.0445624,0.439553,0.00134856,-4.04748e-09,-0.000846836,0.000759823,-0.00466859,0.00170451,0.00285036,0.00265702,0.00922262,-0.00791056,0.0132486,0.0457328,0.0171177,0.00143067,0.0669111,
-7.80626e-12,-0.0927648,-0.0142508,0.0231886,0.00380412,-0.00473831,2.15965e-05,0.277347,0.148548,0.180337,-0.169491,0.0262323,0.0273702,0.000918992,3.46945e-12,0.0788129,0.0292446,-0.0162086,0.00461385,0.00171041,-1.55644e-05,0.148545,0.769233,0.165982,0.151399,-0.00471693,0.0164691,-0.000788501,-2.1684e-13,0.0283728,-0.0271892,0.0237685,0.00279722,-0.00548488,1.76383e-05,0.180382,0.16595,0.157021,-0.0713275,0.0276933,0.0243847,0.00132235,-5.20417e-12,-0.030792,-0.0112188,0.0716162,-0.00609769,-0.00378871,0.000103286,-0.169379,0.151372,-0.0712598,0.573193,-0.010069,-0.0157544,0.00457596,2.33646e-11,0.0506137,0.00306837,-0.01837,-0.0505337,-0.084912,1.91553e-05,0.262229,-0.0470799,0.276708,-0.100604,0.332682,-0.0449118,0.0171114,1.12757e-11,0.00141557,-0.0272166,-0.0203776,-0.0837389,0.0908792,0.000167583,0.27357,0.164895,0.241472,-0.157254,-0.0445645,0.439553,0.00134846,-2.2714e-11,-0.000853992,0.00075103,-0.00465449,0.00168464,0.00281696,0.00265724,0.0092194,-0.00790773,0.0132475,0.0457354,0.0171151,0.00143149,0.0669116,
