0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
0.00379606,12.403,1.44956,8.75472,-0.235969,0.34901,0.0306427,
