-0.420574,-0.111305,-2.01391,-0.588426,-1.72241,0.528813,-1.68954,-6.65576e-05,-0.00137315,-0.000342452,-0.000427324,-3.84836e-05,-0.000570639,-2.2174e-05,
-0.420574,-0.11131,-2.01391,-0.588427,-1.72241,0.528811,-1.68954,-5.58292e-05,-0.00134003,-0.000332437,-0.00042045,-3.43351e-05,-0.000550491,-2.17129e-05,
-0.420574,-0.111315,-2.01392,-0.588429,-1.72241,0.528809,-1.68954,-4.61507e-05,-0.00131038,-0.000323457,-0.000414309,-3.05944e-05,-0.000532395,-2.12976e-05,
-0.420574,-0.11132,-2.01392,-0.58843,-1.72241,0.528807,-1.68954,-3.74191e-05,-0.00128385,-0.000315411,-0.00040883,-2.72215e-05,-0.000516151,-2.09239e-05,
-0.420574,-0.111325,-2.01392,-0.588432,-1.72241,0.528805,-1.68954,-2.95414e-05,-0.00126016,-0.000308207,-0.000403947,-2.41805e-05,-0.000501576,-2.05876e-05,
-0.420575,-0.11133,-2.01392,-0.588434,-1.72241,0.528803,-1.68954,-2.24341e-05,-0.00123901,-0.000301764,-0.000399603,-2.14389e-05,-0.000488509,-2.02851e-05,
-0.420575,-0.111335,-2.01392,-0.588435,-1.72241,0.528801,-1.68954,-1.60214e-05,-0.00122016,-0.000296007,-0.000395743,-1.89674e-05,-0.000476801,-2.00132e-05,
-0.420575,-0.11134,-2.01392,-0.588437,-1.72241,0.528799,-1.68954,-1.02354e-05,-0.00120338,-0.000290868,-0.000392321,-1.67396e-05,-0.00046632,-1.9769e-05,
-0.420575,-0.111345,-2.01392,-0.588438,-1.72241,0.528797,-1.68954,-5.01453e-06,-0.00118848,-0.000286288,-0.000389294,-1.47317e-05,-0.000456946,-1.95497e-05,
-0.420575,-0.111349,-2.01392,-0.58844,-1.72241,0.528796,-1.68954,-3.03421e-07,-0.00117526,-0.00028221,-0.000386623,-1.29221e-05,-0.000448571,-1.9353e-05,
-0.420575,-0.111354,-2.01393,-0.588441,-1.72241,0.528794,-1.68954,3.94789e-06,-0.00116356,-0.000278587,-0.000384273,-1.12915e-05,-0.000441098,-1.91766e-05,
-0.420575,-0.111359,-2.01393,-0.588443,-1.72241,0.528792,-1.68954,7.78446e-06,-0.00115324,-0.000275374,-0.000382212,-9.8223e-06,-0.00043444,-1.90187e-05,
-0.420575,-0.111363,-2.01393,-0.588445,-1.72241,0.52879,-1.68954,1.12469e-05,-0.00114416,-0.00027253,-0.000380413,-8.49877e-06,-0.000428516,-1.88774e-05,
-0.420574,-0.111368,-2.01393,-0.588446,-1.72241,0.528789,-1.68954,1.43719e-05,-0.00113619,-0.00027002,-0.000378849,-7.30667e-06,-0.000423256,-1.87511e-05,
-0.420574,-0.111372,-2.01393,-0.588448,-1.72241,0.528787,-1.68954,1.71925e-05,-0.00112923,-0.000267811,-0.000377498,-6.23315e-06,-0.000418596,-1.86385e-05,
-0.420574,-0.111377,-2.01393,-0.588449,-1.72241,0.528785,-1.68954,1.97385e-05,-0.00112319,-0.000265874,-0.000376339,-5.26665e-06,-0.000414476,-1.85381e-05,
-0.420574,-0.111381,-2.01393,-0.588451,-1.72241,0.528784,-1.68954,2.20367e-05,-0.00111796,-0.000264182,-0.000375353,-4.3967e-06,-0.000410846,-1.84488e-05,
-0.420574,-0.111386,-2.01393,-0.588452,-1.72241,0.528782,-1.68954,2.41115e-05,-0.00111348,-0.000262711,-0.000374523,-3.61389e-06,-0.000407657,-1.83695e-05,
-0.420574,-0.11139,-2.01393,-0.588454,-1.72241,0.52878,-1.68954,2.59847e-05,-0.00110966,-0.00026144,-0.000373834,-2.90971e-06,-0.000404866,-1.82993e-05,
-0.420574,-0.111395,-2.01393,-0.588455,-1.72241,0.528779,-1.68954,2.76759e-05,-0.00110645,-0.00026035,-0.000373271,-2.2765e-06,-0.000402436,-1.82372e-05,
-0.420574,-0.111399,-2.01394,-0.588457,-1.72241,0.528777,-1.68954,2.92031e-05,-0.00110379,-0.000259422,-0.000372824,-1.70733e-06,-0.000400332,-1.81826e-05,
-0.420574,-0.111403,-2.01394,-0.588458,-1.72241,0.528776,-1.68954,3.05822e-05,-0.00110162,-0.000258641,-0.000372479,-1.19597e-06,-0.000398522,-1.81346e-05,
-0.420574,-0.111408,-2.01394,-0.58846,-1.72241,0.528774,-1.68954,3.18278e-05,-0.00109989,-0.000257993,-0.000372229,-7.36776e-07,-0.000396978,-1.80926e-05,
-0.420573,-0.111412,-2.01394,-0.588461,-1.72241,0.528772,-1.68954,3.29528e-05,-0.00109856,-0.000257465,-0.000372062,-3.24675e-07,-0.000395674,-1.80561e-05,
-0.420573,-0.111417,-2.01394,-0.588463,-1.72241,0.528771,-1.68954,3.39691e-05,-0.0010976,-0.000257045,-0.000371972,4.49235e-08,-0.000394587,-1.80244e-05,
-0.420573,-0.111421,-2.01394,-0.588464,-1.72241,0.528769,-1.68954,3.48873e-05,-0.00109696,-0.000256723,-0.00037195,3.76158e-07,-0.000393696,-1.79973e-05,
-0.420573,-0.111425,-2.01394,-0.588465,-1.72241,0.528768,-1.68954,3.57169e-05,-0.00109662,-0.000256489,-0.000371991,6.72763e-07,-0.000392983,-1.79741e-05,
-0.420573,-0.11143,-2.01394,-0.588467,-1.72241,0.528766,-1.68955,3.64667e-05,-0.00109655,-0.000256335,-0.000372087,9.38106e-07,-0.00039243,-1.79546e-05,
-0.420573,-0.111434,-2.01394,-0.588468,-1.72241,0.528765,-1.68955,3.71445e-05,-0.00109672,-0.000256253,-0.000372235,1.17523e-06,-0.000392023,-1.79383e-05,
-0.420573,-0.111439,-2.01395,-0.58847,-1.72241,0.528763,-1.68955,3.77572e-05,-0.00109711,-0.000256237,-0.000372428,1.38689e-06,-0.000391747,-1.7925e-05,
-0.420572,-0.111443,-2.01395,-0.588471,-1.72241,0.528761,-1.68955,3.83112e-05,-0.00109769,-0.000256279,-0.000372662,1.57554e-06,-0.00039159,-1.79143e-05,
-0.420572,-0.111447,-2.01395,-0.588473,-1.72241,0.52876,-1.68955,3.88123e-05,-0.00109846,-0.000256375,-0.000372934,1.74344e-06,-0.00039154,-1.79061e-05,
-0.420572,-0.111452,-2.01395,-0.588474,-1.72241,0.528758,-1.68955,3.92656e-05,-0.00109938,-0.000256519,-0.000373239,1.8926e-06,-0.000391587,-1.79e-05,
-0.420572,-0.111456,-2.01395,-0.588476,-1.72241,0.528757,-1.68955,3.96758e-05,-0.00110046,-0.000256707,-0.000373576,2.02484e-06,-0.000391723,-1.7896e-05,
-0.420572,-0.111461,-2.01395,-0.588477,-1.72241,0.528755,-1.68955,4.00471e-05,-0.00110166,-0.000256934,-0.00037394,2.14181e-06,-0.000391938,-1.78937e-05,
-0.420572,-0.111465,-2.01395,-0.588479,-1.72241,0.528754,-1.68955,4.03833e-05,-0.00110299,-0.000257197,-0.000374329,2.24499e-06,-0.000392225,-1.78929e-05,
-0.420571,-0.111469,-2.01395,-0.58848,-1.72241,0.528752,-1.68955,4.06879e-05,-0.00110442,-0.000257492,-0.000374741,2.33572e-06,-0.000392578,-1.78937e-05,
-0.420571,-0.111474,-2.01395,-0.588482,-1.72241,0.52875,-1.68955,4.09639e-05,-0.00110596,-0.000257817,-0.000375174,2.41521e-06,-0.000392989,-1.78958e-05,
-0.420571,-0.111478,-2.01395,-0.588483,-1.72241,0.528749,-1.68955,4.12141e-05,-0.00110758,-0.000258168,-0.000375625,2.48456e-06,-0.000393455,-1.7899e-05,
-0.420571,-0.111483,-2.01396,-0.588485,-1.72241,0.528747,-1.68955,4.1441e-05,-0.00110929,-0.000258544,-0.000376094,2.54474e-06,-0.000393969,-1.79033e-05,
-0.420571,-0.111487,-2.01396,-0.588486,-1.72241,0.528746,-1.68955,4.1647e-05,-0.00111107,-0.000258942,-0.000376578,2.59665e-06,-0.000394528,-1.79086e-05,
-0.420571,-0.111492,-2.01396,-0.588488,-1.72241,0.528744,-1.68955,4.1834e-05,-0.00111291,-0.000259359,-0.000377076,2.6411e-06,-0.000395126,-1.79148e-05,
-0.42057,-0.111496,-2.01396,-0.588489,-1.72241,0.528743,-1.68955,4.2004e-05,-0.00111482,-0.000259794,-0.000377587,2.6788e-06,-0.000395761,-1.79218e-05,
-0.42057,-0.1115,-2.01396,-0.588491,-1.72241,0.528741,-1.68955,4.21585e-05,-0.00111678,-0.000260246,-0.000378109,2.71041e-06,-0.000396429,-1.79294e-05,
-0.42057,-0.111505,-2.01396,-0.588492,-1.72241,0.528739,-1.68955,4.22992e-05,-0.0011188,-0.000260713,-0.000378642,2.73652e-06,-0.000397128,-1.79378e-05,
-0.42057,-0.111509,-2.01396,-0.588494,-1.72241,0.528738,-1.68955,4.24273e-05,-0.00112086,-0.000261194,-0.000379185,2.75767e-06,-0.000397853,-1.79467e-05,
-0.42057,-0.111514,-2.01396,-0.588496,-1.72241,0.528736,-1.68955,4.2544e-05,-0.00112296,-0.000261687,-0.000379737,2.77434e-06,-0.000398604,-1.79562e-05,
-0.42057,-0.111518,-2.01396,-0.588497,-1.72241,0.528735,-1.68955,4.26506e-05,-0.0011251,-0.000262191,-0.000380297,2.78695e-06,-0.000399377,-1.79661e-05,
-0.420569,-0.111523,-2.01396,-0.588499,-1.72241,0.528733,-1.68955,4.27479e-05,-0.00112728,-0.000262706,-0.000380864,2.79592e-06,-0.000400171,-1.79765e-05,
-0.420569,-0.111527,-2.01397,-0.5885,-1.72241,0.528731,-1.68955,4.2837e-05,-0.00112949,-0.00026323,-0.000381438,2.80158e-06,-0.000400983,-1.79873e-05,
-0.420569,-0.111532,-2.01397,-0.588502,-1.72241,0.52873,-1.68955,4.29186e-05,-0.00113173,-0.000263763,-0.000382019,2.80425e-06,-0.000401813,-1.79984e-05,
-0.420569,-0.111537,-2.01397,-0.588503,-1.72241,0.528728,-1.68955,4.29934e-05,-0.001134,-0.000264304,-0.000382605,2.80423e-06,-0.000402659,-1.80099e-05,
-0.420569,-0.111541,-2.01397,-0.588505,-1.72241,0.528727,-1.68955,4.30621e-05,-0.00113629,-0.000264852,-0.000383197,2.80178e-06,-0.000403519,-1.80217e-05,
-0.420569,-0.111546,-2.01397,-0.588506,-1.72241,0.528725,-1.68955,4.31253e-05,-0.00113861,-0.000265407,-0.000383793,2.79713e-06,-0.000404393,-1.80337e-05,
-0.420568,-0.11155,-2.01397,-0.588508,-1.72241,0.528723,-1.68955,4.31835e-05,-0.00114095,-0.000265968,-0.000384394,2.79049e-06,-0.000405279,-1.8046e-05,
-0.420568,-0.111555,-2.01397,-0.588509,-1.72241,0.528722,-1.68955,4.32373e-05,-0.0011433,-0.000266534,-0.000385,2.78206e-06,-0.000406176,-1.80585e-05,
-0.420568,-0.111559,-2.01397,-0.588511,-1.72241,0.52872,-1.68955,4.3287e-05,-0.00114568,-0.000267106,-0.000385609,2.772e-06,-0.000407083,-1.80713e-05,
-0.420568,-0.111564,-2.01397,-0.588512,-1.72241,0.528718,-1.68955,4.33332e-05,-0.00114807,-0.000267683,-0.000386222,2.76048e-06,-0.000408,-1.80842e-05,
-0.420568,-0.111569,-2.01398,-0.588514,-1.72241,0.528717,-1.68955,4.3376e-05,-0.00115049,-0.000268265,-0.000386839,2.74763e-06,-0.000408926,-1.80973e-05,
-0.420568,-0.111573,-2.01398,-0.588515,-1.72241,0.528715,-1.68955,4.34159e-05,-0.00115291,-0.000268851,-0.000387459,2.73358e-06,-0.00040986,-1.81106e-05,
-0.420567,-0.111578,-2.01398,-0.588517,-1.72241,0.528714,-1.68955,4.34531e-05,-0.00115535,-0.000269441,-0.000388081,2.71844e-06,-0.000410802,-1.8124e-05,
-0.420567,-0.111582,-2.01398,-0.588519,-1.72241,0.528712,-1.68955,4.3488e-05,-0.0011578,-0.000270034,-0.000388707,2.70233e-06,-0.000411751,-1.81375e-05,
-0.420567,-0.111587,-2.01398,-0.58852,-1.72241,0.52871,-1.68955,4.35206e-05,-0.00116027,-0.000270631,-0.000389336,2.68532e-06,-0.000412707,-1.81512e-05,
-0.420567,-0.111592,-2.01398,-0.588522,-1.72241,0.528709,-1.68955,4.35514e-05,-0.00116275,-0.000271231,-0.000389967,2.66751e-06,-0.000413668,-1.8165e-05,
-0.420567,-0.111596,-2.01398,-0.588523,-1.72241,0.528707,-1.68955,4.35803e-05,-0.00116524,-0.000271834,-0.0003906,2.64898e-06,-0.000414636,-1.81789e-05,
-0.420567,-0.111601,-2.01398,-0.588525,-1.72241,0.528705,-1.68955,4.36077e-05,-0.00116774,-0.000272441,-0.000391236,2.62978e-06,-0.000415609,-1.81929e-05,
-0.420566,-0.111606,-2.01398,-0.588526,-1.72241,0.528704,-1.68955,4.36337e-05,-0.00117025,-0.00027305,-0.000391874,2.60998e-06,-0.000416587,-1.82069e-05,
-0.420566,-0.11161,-2.01399,-0.588528,-1.72241,0.528702,-1.68955,4.36584e-05,-0.00117277,-0.000273661,-0.000392514,2.58964e-06,-0.00041757,-1.82211e-05,
-0.420566,-0.111615,-2.01399,-0.58853,-1.72241,0.5287,-1.68955,4.36819e-05,-0.00117529,-0.000274275,-0.000393157,2.56881e-06,-0.000418558,-1.82354e-05,
-0.420566,-0.11162,-2.01399,-0.588531,-1.72241,0.528699,-1.68955,4.37044e-05,-0.00117783,-0.000274892,-0.000393801,2.54754e-06,-0.00041955,-1.82497e-05,
-0.420566,-0.111625,-2.01399,-0.588533,-1.72241,0.528697,-1.68955,4.3726e-05,-0.00118038,-0.000275511,-0.000394447,2.52585e-06,-0.000420547,-1.82641e-05,
-0.420565,-0.111629,-2.01399,-0.588534,-1.72241,0.528695,-1.68955,4.37468e-05,-0.00118293,-0.000276132,-0.000395095,2.5038e-06,-0.000421547,-1.82786e-05,
-0.420565,-0.111634,-2.01399,-0.588536,-1.72241,0.528693,-1.68955,4.37667e-05,-0.0011855,-0.000276755,-0.000395745,2.48141e-06,-0.000422552,-1.82931e-05,
-0.420565,-0.111639,-2.01399,-0.588537,-1.72241,0.528692,-1.68955,4.3786e-05,-0.00118807,-0.00027738,-0.000396396,2.45872e-06,-0.00042356,-1.83077e-05,
-0.420565,-0.111644,-2.01399,-0.588539,-1.72241,0.52869,-1.68955,4.38047e-05,-0.00119065,-0.000278007,-0.00039705,2.43574e-06,-0.000424571,-1.83223e-05,
-0.420565,-0.111648,-2.01399,-0.588541,-1.72241,0.528688,-1.68955,4.38229e-05,-0.00119324,-0.000278636,-0.000397705,2.41251e-06,-0.000425587,-1.8337e-05,
-0.420565,-0.111653,-2.014,-0.588542,-1.72241,0.528687,-1.68955,4.38405e-05,-0.00119583,-0.000279267,-0.000398361,2.38906e-06,-0.000426605,-1.83518e-05,
-0.420564,-0.111658,-2.014,-0.588544,-1.72241,0.528685,-1.68955,4.38578e-05,-0.00119843,-0.0002799,-0.000399019,2.36538e-06,-0.000427627,-1.83666e-05,
-0.420564,-0.111663,-2.014,-0.588545,-1.72241,0.528683,-1.68955,4.38746e-05,-0.00120104,-0.000280535,-0.000399679,2.34152e-06,-0.000428652,-1.83815e-05,
-0.420564,-0.111668,-2.014,-0.588547,-1.72241,0.528682,-1.68955,4.38911e-05,-0.00120365,-0.000281171,-0.00040034,2.31747e-06,-0.00042968,-1.83964e-05,
-0.420564,-0.111672,-2.014,-0.588549,-1.72241,0.52868,-1.68955,4.39072e-05,-0.00120628,-0.000281809,-0.000401003,2.29326e-06,-0.000430711,-1.84113e-05,
-0.420564,-0.111677,-2.014,-0.58855,-1.72241,0.528678,-1.68955,4.39231e-05,-0.00120891,-0.000282449,-0.000401667,2.2689e-06,-0.000431745,-1.84263e-05,
-0.420564,-0.111682,-2.014,-0.588552,-1.72241,0.528676,-1.68955,4.39388e-05,-0.00121154,-0.00028309,-0.000402333,2.2444e-06,-0.000432782,-1.84413e-05,
-0.420563,-0.111687,-2.014,-0.588553,-1.72241,0.528675,-1.68955,4.39542e-05,-0.00121418,-0.000283733,-0.000403,2.21978e-06,-0.000433822,-1.84564e-05,
-0.420563,-0.111692,-2.014,-0.588555,-1.72241,0.528673,-1.68955,4.39694e-05,-0.00121683,-0.000284378,-0.000403669,2.19503e-06,-0.000434865,-1.84715e-05,
-0.420563,-0.111697,-2.01401,-0.588557,-1.72241,0.528671,-1.68955,4.39844e-05,-0.00121949,-0.000285024,-0.000404339,2.17018e-06,-0.00043591,-1.84867e-05,
-0.420563,-0.111701,-2.01401,-0.588558,-1.72241,0.528669,-1.68955,4.39993e-05,-0.00122215,-0.000285672,-0.000405011,2.14522e-06,-0.000436958,-1.85019e-05,
-0.420563,-0.111706,-2.01401,-0.58856,-1.72241,0.528668,-1.68955,4.40141e-05,-0.00122481,-0.000286322,-0.000405684,2.12017e-06,-0.000438009,-1.85171e-05,
-0.420562,-0.111711,-2.01401,-0.588562,-1.72241,0.528666,-1.68955,4.40287e-05,-0.00122749,-0.000286973,-0.000406358,2.09503e-06,-0.000439063,-1.85324e-05,
-0.420562,-0.111716,-2.01401,-0.588563,-1.72241,0.528664,-1.68955,4.40432e-05,-0.00123017,-0.000287625,-0.000407034,2.0698e-06,-0.000440119,-1.85477e-05,
-0.420562,-0.111721,-2.01401,-0.588565,-1.72241,0.528662,-1.68955,4.40576e-05,-0.00123286,-0.000288279,-0.000407711,2.0445e-06,-0.000441178,-1.8563e-05,
-0.420562,-0.111726,-2.01401,-0.588566,-1.72241,0.528661,-1.68955,4.4072e-05,-0.00123555,-0.000288935,-0.00040839,2.01913e-06,-0.00044224,-1.85784e-05,
-0.420562,-0.111731,-2.01401,-0.588568,-1.72241,0.528659,-1.68955,4.40862e-05,-0.00123825,-0.000289592,-0.00040907,1.99369e-06,-0.000443304,-1.85938e-05,
-0.420562,-0.111736,-2.01401,-0.58857,-1.72241,0.528657,-1.68955,4.41004e-05,-0.00124095,-0.000290251,-0.000409751,1.96818e-06,-0.000444371,-1.86093e-05,
-0.420561,-0.111741,-2.01402,-0.588571,-1.72241,0.528655,-1.68955,4.41146e-05,-0.00124366,-0.000290911,-0.000410434,1.94261e-06,-0.00044544,-1.86247e-05,
-0.420561,-0.111746,-2.01402,-0.588573,-1.72241,0.528653,-1.68955,4.41287e-05,-0.00124638,-0.000291573,-0.000411118,1.91698e-06,-0.000446512,-1.86402e-05,
-0.420561,-0.111751,-2.01402,-0.588575,-1.72241,0.528652,-1.68955,4.41428e-05,-0.0012491,-0.000292236,-0.000411804,1.8913e-06,-0.000447587,-1.86558e-05,
-0.420561,-0.111756,-2.01402,-0.588576,-1.72241,0.52865,-1.68955,4.41568e-05,-0.00125183,-0.0002929,-0.000412491,1.86556e-06,-0.000448664,-1.86714e-05,
-0.420561,-0.111761,-2.01402,-0.588578,-1.72241,0.528648,-1.68955,4.41708e-05,-0.00125457,-0.000293566,-0.000413179,1.83978e-06,-0.000449744,-1.8687e-05,
-0.420561,-0.111766,-2.01402,-0.58858,-1.72241,0.528646,-1.68955,4.41849e-05,-0.00125731,-0.000294234,-0.000413868,1.81394e-06,-0.000450826,-1.87026e-05,
-0.42056,-0.111771,-2.01402,-0.588581,-1.72241,0.528644,-1.68955,4.41988e-05,-0.00126006,-0.000294903,-0.000414559,1.78806e-06,-0.000451911,-1.87183e-05,
