0.00361931,-0.000743543,-0.000899979,0.000843522,-0.00131331,-0.00136676,-4.62427e-05,-0.000743509,0.00115329,-0.000829739,-0.000755554,0.000235359,-0.000825037,3.94867e-05,-0.000900338,-0.000829545,0.00421533,0.000357862,-0.00138551,-0.00121874,-6.62072e-05,0.000843562,-0.000755548,0.000357567,0.00213144,0.000505129,0.000791243,-0.000228714,-0.00131279,0.000234969,-0.00138438,0.000504571,0.0333679,0.00224359,-0.000856282,-0.00136637,-0.00082637,-0.00120698,0.000789594,0.00222767,0.0280198,-6.72684e-05,-4.63822e-05,3.95747e-05,-6.63401e-05,-0.000228584,-0.000856527,-7.16887e-05,0.0466546,
0.00361834,-0.000743461,-0.000900297,0.000844064,-0.00131302,-0.00136707,-4.62032e-05,-0.000743427,0.00115345,-0.000829817,-0.000755761,0.000235431,-0.000824717,3.94959e-05,-0.000900657,-0.000829623,0.00421519,0.000357677,-0.00138535,-0.00121892,-6.61968e-05,0.000844105,-0.000755754,0.000357381,0.00213176,0.000504801,0.00079054,-0.000228709,-0.00131249,0.00023504,-0.00138422,0.000504243,0.0333678,0.00224383,-0.000856366,-0.00136668,-0.000826052,-0.00120715,0.000788891,0.00222791,0.0280204,-6.72564e-05,-4.63428e-05,3.95839e-05,-6.63297e-05,-0.000228579,-0.000856611,-7.16784e-05,0.0466546,
0.0036175,-0.000743376,-0.000900557,0.000844554,-0.00131276,-0.00136732,-4.61682e-05,-0.000743342,0.00115357,-0.000829869,-0.000755943,0.000235484,-0.000824464,3.94996e-05,-0.000900917,-0.000829675,0.00421509,0.000357513,-0.00138521,-0.00121904,-6.61879e-05,0.000844595,-0.000755937,0.000357217,0.00213206,0.000504523,0.000789974,-0.000228709,-0.00131224,0.000235093,-0.00138408,0.000503965,0.0333677,0.00224402,-0.000856406,-0.00136693,-0.0008258,-0.00120727,0.000788325,0.0022281,0.0280208,-6.72512e-05,-4.63078e-05,3.95877e-05,-6.63209e-05,-0.00022858,-0.000856651,-7.16745e-05,0.0466546,
0.00361676,-0.000743292,-0.000900773,0.000844995,-0.00131256,-0.00136754,-4.61364e-05,-0.000743257,0.00115365,-0.000829904,-0.000756106,0.000235532,-0.000824257,3.94984e-05,-0.000901133,-0.000829709,0.00421502,0.000357369,-0.0013851,-0.00121912,-6.61794e-05,0.000845036,-0.000756099,0.000357073,0.00213234,0.000504303,0.000789523,-0.000228714,-0.00131203,0.00023514,-0.00138397,0.000503745,0.0333675,0.00224418,-0.000856394,-0.00136715,-0.000825593,-0.00120735,0.000787874,0.00222825,0.0280212,-6.72512e-05,-4.62761e-05,3.95865e-05,-6.63125e-05,-0.000228584,-0.000856639,-7.16754e-05,0.0466546,
0.0036161,-0.00074321,-0.000900954,0.000845392,-0.00131238,-0.00136772,-4.61072e-05,-0.000743176,0.00115371,-0.000829925,-0.000756252,0.000235579,-0.000824082,3.94933e-05,-0.000901314,-0.00082973,0.00421496,0.000357243,-0.00138502,-0.00121918,-6.6171e-05,0.000845432,-0.000756246,0.000356947,0.0021326,0.000504133,0.000789161,-0.000228721,-0.00131186,0.000235187,-0.00138389,0.000503575,0.0333674,0.0022443,-0.00085634,-0.00136733,-0.000825419,-0.0012074,0.000787511,0.00222838,0.0280214,-6.72553e-05,-4.6247e-05,3.95815e-05,-6.6304e-05,-0.000228592,-0.000856585,-7.16799e-05,0.0466546,
0.00361553,-0.000743133,-0.000901108,0.000845748,-0.00131224,-0.00136788,-4.60804e-05,-0.000743098,0.00115376,-0.000829937,-0.000756383,0.000235625,-0.000823934,3.94855e-05,-0.000901468,-0.000829743,0.00421493,0.000357132,-0.00138495,-0.00121922,-6.61624e-05,0.000845789,-0.000756377,0.000356836,0.00213284,0.000504003,0.000788866,-0.000228731,-0.00131172,0.000235233,-0.00138381,0.000503445,0.0333672,0.00224441,-0.000856254,-0.00136749,-0.000825272,-0.00120744,0.000787217,0.00222848,0.0280216,-6.72624e-05,-4.62202e-05,3.95737e-05,-6.62955e-05,-0.000228601,-0.000856499,-7.1687e-05,0.0466546,
0.00361501,-0.00074306,-0.00090124,0.000846069,-0.00131212,-0.00136801,-4.60556e-05,-0.000743025,0.00115379,-0.000829943,-0.000756501,0.00023567,-0.000823807,3.94758e-05,-0.000901601,-0.000829749,0.0042149,0.000357034,-0.00138489,-0.00121924,-6.61539e-05,0.00084611,-0.000756495,0.000356738,0.00213306,0.000503904,0.000788625,-0.000228742,-0.00131159,0.000235278,-0.00138376,0.000503346,0.0333669,0.00224449,-0.000856147,-0.00136763,-0.000825145,-0.00120746,0.000786976,0.00222857,0.0280218,-6.72715e-05,-4.61954e-05,3.95641e-05,-6.62869e-05,-0.000228612,-0.000856392,-7.16959e-05,0.0466545,
0.00361455,-0.000742992,-0.000901354,0.000846359,-0.00131201,-0.00136813,-4.60328e-05,-0.000742957,0.00115382,-0.000829945,-0.000756608,0.000235713,-0.000823697,3.94651e-05,-0.000901715,-0.00082975,0.00421489,0.000356947,-0.00138484,-0.00121926,-6.61455e-05,0.0008464,-0.000756602,0.000356651,0.00213326,0.000503829,0.000788425,-0.000228754,-0.00131149,0.000235321,-0.00138371,0.000503271,0.0333667,0.00224457,-0.000856026,-0.00136775,-0.000825035,-0.00120747,0.000786775,0.00222864,0.0280219,-6.7282e-05,-4.61725e-05,3.95533e-05,-6.62785e-05,-0.000228624,-0.000856271,-7.1706e-05,0.0466545,
0.00361414,-0.000742929,-0.000901453,0.00084662,-0.00131192,-0.00136824,-4.60117e-05,-0.000742894,0.00115384,-0.000829944,-0.000756705,0.000235754,-0.000823601,3.94537e-05,-0.000901814,-0.000829749,0.00421487,0.000356869,-0.0013848,-0.00121927,-6.61374e-05,0.000846661,-0.000756698,0.000356574,0.00213345,0.000503771,0.000788256,-0.000228766,-0.0013114,0.000235362,-0.00138367,0.000503213,0.0333665,0.00224463,-0.000855897,-0.00136786,-0.000824939,-0.00120748,0.000786607,0.0022287,0.0280219,-6.72934e-05,-4.61514e-05,3.9542e-05,-6.62704e-05,-0.000228637,-0.000856142,-7.17167e-05,0.0466545,
0.00361378,-0.00074287,-0.000901541,0.000846856,-0.00131185,-0.00136833,-4.59923e-05,-0.000742836,0.00115385,-0.000829941,-0.000756792,0.000235792,-0.000823516,3.94422e-05,-0.000901901,-0.000829746,0.00421487,0.0003568,-0.00138477,-0.00121927,-6.61295e-05,0.000846897,-0.000756785,0.000356505,0.00213362,0.000503726,0.000788113,-0.000228779,-0.00131132,0.0002354,-0.00138363,0.000503168,0.0333663,0.00224468,-0.000855766,-0.00136795,-0.000824855,-0.00120749,0.000786464,0.00222875,0.028022,-6.73052e-05,-4.6132e-05,3.95305e-05,-6.62625e-05,-0.000228649,-0.000856011,-7.17278e-05,0.0466545,
