Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
265.47,0,100,223.234,25.436,14.063,0,0,0
285.201,0,100,243.292,21.438,17.05,0,0,0
288.836,0,100,245.271,22.958,16.873,0,0,0
291.39,0,100,248.976,22.939,15.709,0,0,0
303.644,0,100,263.667,21.026,15.545,0,0,0
296.066,0,100,253.525,22.691,16.459,0,0,0
291.919,0,100,250.48,21.881,16.085,0,0,0
341.892,0,100,270.162,53.01,15.245,0,0,0
286.354,0,100,244.533,21.22,17.284,0,0,0
286.401,0,100,244.541,21.94,16.449,0,0,0
291.872,0,100,250.757,21.276,16.197,0,0,0
290.772,0,100,246.536,24.102,16.631,0,0,0
282.788,0,100,239.291,22.724,17.206,0,0,0
289.051,0,100,245.509,23.805,16.201,0,0,0
303.749,0,100,262.792,21.391,15.836,0,0,0
287.467,0,100,243.147,23.848,17.067,0,0,0
301.393,0,100,259.591,22.149,16.096,0,0,0
287.415,0,100,244.671,23.178,16.093,0,0,0
286.571,0,100,242.543,22.788,17.744,0,0,0
289.355,0,100,245.01,22.296,18.52,0,0,0
282.782,0,100,239.458,23.104,16.716,0,0,0
286.795,0,100,242.812,23.553,16.826,0,0,0
302.626,0,100,261.247,22.308,15.561,0,0,0
284.816,0,100,243.646,21.079,16.46,0,0,0
304.243,0,100,245.962,37.699,16.97,0,0,0
292.578,0,100,251.426,21.065,16.561,0,0,0
295.306,0,100,253.487,22.309,15.795,0,0,0
295.735,0,100,255.294,20.684,16.218,0,0,0
294.303,0,100,250.901,23.783,15.961,0,0,0
285.038,0,100,245.136,20.938,15.224,0,0,0
290.676,0,100,247.328,21.961,17.386,0,0,0
293.554,0,100,247.933,23.704,17.997,0,0,0
286.801,0,100,244.276,21.911,17.034,0,0,0
302.956,0,100,261.984,21.141,16.189,0,0,0
291.67,0,100,250.413,20.552,16.986,0,0,0
287.984,0,100,245.57,21.821,17.007,0,0,0
301.386,0,100,258.945,22.308,16.495,0,0,0
285.802,0,100,243.676,21.517,16.91,0,0,0
286.984,0,100,243.31,22.604,17.46,0,0,0
292.098,0,100,246.205,25.6,16.731,0,0,0
