Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
278.579,0,100,240.579,21.507,13.742,0,0,0
301.626,0,100,261.907,20.246,16.167,0,0,0
290.601,0,100,247.378,23.925,15.953,0,0,0
292.213,0,100,247.815,23.901,17.035,0,0,0
301.931,0,100,261.337,21.804,15.179,0,0,0
291.565,0,100,248.257,23.732,16.206,0,0,0
291.198,0,100,248.952,22.632,16.074,0,0,0
304.955,0,100,264.15,21.121,16.216,0,0,0
288.419,0,100,245.647,23.297,16.123,0,0,0
304.18,0,100,259.726,25.238,15.518,0,0,0
287.545,0,100,243.227,22.712,18.096,0,0,0
287.018,0,100,245.101,22.401,16.034,0,0,0
295.981,0,100,250.651,25.609,16.172,0,0,0
291.747,0,100,245.546,26.436,16.192,0,0,0
283.146,0,100,239.218,23.695,16.492,0,0,0
296.445,0,100,253.569,23.079,16.106,0,0,0
280.332,0,100,236.953,23.741,16.257,0,0,0
287.442,0,100,244.193,22.596,17.145,0,0,0
308.49,0,100,256.72,33.776,14.516,0,0,0
281.226,0,100,234.297,26.273,16.723,0,0,0
282.255,0,100,239.402,23.268,16.137,0,0,0
283.982,0,100,238.556,25.138,16.815,0,0,0
277.616,0,100,234.013,23.911,16.196,0,0,0
283.586,0,100,240.545,21.595,18.033,0,0,0
278.498,0,100,235.691,22.434,16.657,0,0,0
292.48,0,100,237.334,35.774,15.758,0,0,0
288.865,0,100,243.161,26.346,15.988,0,0,0
289.675,0,100,248.646,21.859,15.658,0,0,0
297.332,0,100,256.902,21.484,15.325,0,0,0
274.838,0,100,233.785,22.279,15.376,0,0,0
296.066,0,100,256.224,20.311,15.85,0,0,0
281.391,0,100,238.028,23.425,16.055,0,0,0
280.965,0,100,238.74,23.069,15.718,0,0,0
283.533,0,100,238.805,25.906,15.013,0,0,0
292.448,0,100,252.632,19.726,16.462,0,0,0
285.397,0,100,243.447,23.004,15.617,0,0,0
295.14,0,100,254.682,21.697,15.419,0,0,0
276.658,0,100,234.382,22.445,16.427,0,0,0
282.252,0,100,239.64,21.698,17.407,0,0,0
282.719,0,100,241.718,21.24,16.289,0,0,0
279.589,0,100,234.893,24.556,16.501,0,0,0
