Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
288.491,0,100,249.195,23.133,13.449,0,0,0
294.046,0,100,250.569,23.353,16.8,0,0,0
298.419,0,100,254.724,23.465,16.652,0,0,0
313.154,0,100,272.322,21.709,15.579,0,0,0
306.991,0,100,263.896,22.807,16.817,0,0,0
301.72,0,100,255.044,25.594,17.497,0,0,0
294.628,0,100,253.252,21.727,16.125,0,0,0
311.268,0,100,265.311,24.927,17.468,0,0,0
299.723,0,100,254.781,23.635,17.394,0,0,0
304.192,0,100,259.414,24.021,17.092,0,0,0
301.118,0,100,256.562,23.301,17.558,0,0,0
297.067,0,100,253.335,22.273,17.958,0,0,0
323.085,0,100,279.546,22.611,17.156,0,0,0
312.662,0,100,273.016,20.468,15.755,0,0,0
292.417,0,100,248.008,22.21,18.383,0,0,0
299.339,0,100,255.161,22.868,17.689,0,0,0
296.687,0,100,248.085,28.276,16.72,0,0,0
298.093,0,100,253.894,22.813,17.468,0,0,0
303.079,0,100,257.513,23.059,18.858,0,0,0
296.492,0,100,250.313,25.767,16.777,0,0,0
300.154,0,100,254.792,24.158,17.506,0,0,0
300.091,0,100,255.056,24.621,16.653,0,0,0
295.398,0,100,252.456,22.29,16.867,0,0,0
303.765,0,100,257.725,23.489,18.777,0,0,0
305.039,0,100,261.96,22.659,16.699,0,0,0
310.612,0,100,270.056,20.718,16.148,0,0,0
298.473,0,100,255.95,22.103,16.816,0,0,0
300.273,0,100,255.872,23.355,17.293,0,0,0
316.376,0,100,275.064,20.791,16.687,0,0,0
299.2,0,100,256.787,23.144,15.634,0,0,0
318.411,0,100,275.06,22.074,17.507,0,0,0
304.782,0,100,259.922,23.656,17.385,0,0,0
303.346,0,100,258.651,24.529,16.366,0,0,0
312.857,0,100,267.474,24.088,17.307,0,0,0
300.036,0,100,255.274,22.716,17.716,0,0,0
308.487,0,100,257.913,29.129,17.573,0,0,0
301.034,0,100,257.689,22.571,16.578,0,0,0
293.1,0,100,249.327,23.268,16.84,0,0,0
307.836,0,100,266.71,19.817,17.448,0,0,0
