Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
263.034,0,100,229.144,19.793,11.202,0,0,0
252.74,0,100,216.496,19.817,13.738,0,0,0
267.16,0,100,231.503,19.014,13.877,0,0,0
249.908,0,100,212.865,19.965,14.202,0,0,0
268.248,0,100,232.428,19.275,13.858,0,0,0
268.11,0,100,233.149,18.246,13.99,0,0,0
272.119,0,100,236.759,19.022,13.644,0,0,0
251.615,0,100,215.312,19.794,13.782,0,0,0
252.896,0,100,216.529,19.325,14.319,0,0,0
267.857,0,100,230.273,21.048,13.834,0,0,0
269.103,0,100,232.488,19.228,14.693,0,0,0
253.695,0,100,217.217,19.339,14.418,0,0,0
252.494,0,100,217.293,18.368,14.088,0,0,0
252.771,0,100,215.999,19.932,13.93,0,0,0
252.646,0,100,215.616,20.015,14.265,0,0,0
270.178,0,100,233.592,19.299,14.588,0,0,0
248.419,0,100,212.172,19.564,14.016,0,0,0
255.159,0,100,212.296,26.726,13.353,0,0,0
272.015,0,100,236.346,19.153,13.845,0,0,0
251.283,0,100,212.867,19.768,15.927,0,0,0
276.533,0,100,235.836,22.148,15.45,0,0,0
282.944,0,100,240.895,21.894,16.8,0,0,0
294.343,0,100,255.237,21.362,14.439,0,0,0
283.75,0,100,240.079,24.494,15.87,0,0,0
282.006,0,100,239.2,23.029,16.379,0,0,0
285.478,0,100,240.433,24.583,17.09,0,0,0
296.369,0,100,256.679,20.518,15.582,0,0,0
280.481,0,100,238.857,22.022,16.361,0,0,0
300.536,0,100,260.537,21.035,15.547,0,0,0
295.618,0,100,256.4,20.505,15.434,0,0,0
279.898,0,100,237.034,23.55,16.002,0,0,0
293.321,0,100,251.745,22.046,16.038,0,0,0
281.949,0,100,239.839,21.905,16.924,0,0,0
283.465,0,100,239.729,23.787,16.561,0,0,0
289.584,0,100,241.364,27.271,17.323,0,0,0
286.078,0,100,244.957,21.372,16.234,0,0,0
277.513,0,100,235.939,21.584,16.681,0,0,0
289.585,0,100,245.004,24.874,16.222,0,0,0
281.854,0,100,239.586,21.62,17.128,0,0,0
286.603,0,100,242.886,23.64,16.435,0,0,0
288.716,0,100,239.464,27.63,17.985,0,0,0
280.483,0,100,235.722,24.73,16.543,0,0,0
