Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
263.972,0,100,222.739,24.438,14.04,0,0,0
298.508,0,100,258.276,20.881,15.534,0,0,0
285.769,0,100,240.16,25.193,17.122,0,0,0
316.55,0,100,262.145,35.242,15.688,0,0,0
287.904,0,100,246.518,21.404,16.46,0,0,0
301.337,0,100,259.783,22.553,15.329,0,0,0
285.693,0,100,243.576,22.519,16.092,0,0,0
283.927,0,100,242.699,21.87,15.913,0,0,0
293.112,0,100,249.492,24.236,15.731,0,0,0
302.826,0,100,264.064,20.13,15.089,0,0,0
281.723,0,100,239.711,22.3,16.293,0,0,0
294.917,0,100,255.273,20.115,15.919,0,0,0
297.433,0,100,256.905,21.832,15.347,0,0,0
285.059,0,100,241.955,23.201,16.416,0,0,0
299.06,0,100,258.936,21.143,15.447,0,0,0
287.187,0,100,246.748,22.011,15.102,0,0,0
295.097,0,100,256.196,20.193,15.173,0,0,0
278.152,0,100,235.578,23.062,16.196,0,0,0
275.863,0,100,233.633,22.238,16.488,0,0,0
286.014,0,100,243.027,22.236,17.232,0,0,0
277.547,0,100,235.662,21.501,16.971,0,0,0
280.078,0,100,238.18,22.366,16.062,0,0,0
289.958,0,100,249.474,21.919,15.185,0,0,0
281.639,0,100,237.85,23.819,16.582,0,0,0
278.412,0,100,235.631,23.353,15.609,0,0,0
281.37,0,100,240.027,22.145,14.74,0,0,0
288.723,0,100,246.631,21.808,16.922,0,0,0
274.28,0,100,230.602,24.028,16.219,0,0,0
277.232,0,100,234.784,22.617,16.344,0,0,0
286.929,0,100,245.796,22.268,15.463,0,0,0
288.181,0,100,247.957,21.54,15.357,0,0,0
280.353,0,100,236.523,24.166,16.277,0,0,0
275.715,0,100,232.175,22.231,17.496,0,0,0
279.25,0,100,236.638,22.633,16.551,0,0,0
285.982,0,100,241.222,24.803,16.505,0,0,0
281.642,0,100,238.963,22.861,16.309,0,0,0
279.136,0,100,237.648,21.681,15.925,0,0,0
287.536,0,100,245.809,22.539,15.729,0,0,0
281.011,0,100,238.66,22.568,16.246,0,0,0
281.306,0,100,238.336,23.314,16.021,0,0,0
286.332,0,100,244.887,21.047,16.67,0,0,0
