Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
276.17,0,100,238.486,20.725,14.172,0,0,0
283.074,0,100,241.625,22.414,15.746,0,0,0
289.436,0,100,248.068,23.213,14.69,0,0,0
303.34,0,100,264.042,21.338,14.483,0,0,0
290.475,0,100,248.214,23.237,15.648,0,0,0
295.158,0,100,249.864,25.734,15.814,0,0,0
287.649,0,100,246.634,21.531,15.939,0,0,0
289.59,0,100,246.946,23.394,15.805,0,0,0
285.507,0,100,242.988,22.957,16.14,0,0,0
288.418,0,100,246.076,22.866,16.061,0,0,0
289.389,0,100,248.287,21.853,15.731,0,0,0
303.5,0,100,249.339,34.824,15.773,0,0,0
287.648,0,100,244.499,22.831,16.86,0,0,0
293.895,0,100,247.906,23.083,19.403,0,0,0
294.959,0,100,253.809,21.9,15.693,0,0,0
285.986,0,100,243.496,22.765,16.317,0,0,0
295.575,0,100,255.002,20.849,16.307,0,0,0
293.264,0,100,250.158,23.801,15.64,0,0,0
298.127,0,100,255.723,23.254,15.756,0,0,0
371.474,0,100,240.47,113.523,14.2,0,0,0
279.4,0,100,238.294,21.332,16.403,0,0,0
283.306,0,100,241.377,22.419,16.021,0,0,0
294.978,0,100,255.054,20.569,15.827,0,0,0
278.346,0,100,237.75,22.358,14.932,0,0,0
283.246,0,100,241.82,21.831,16.089,0,0,0
277.559,0,100,235.378,22.437,16.281,0,0,0
300.599,0,100,260.113,21.263,15.732,0,0,0
282.708,0,100,240.907,22.443,15.916,0,0,0
283.717,0,100,240.999,22.946,16.249,0,0,0
281.428,0,100,239.028,23.163,15.706,0,0,0
281.355,0,100,238.668,23.053,16.053,0,0,0
285.486,0,100,243.237,22.525,16.197,0,0,0
283.341,0,100,239.56,23.635,16.608,0,0,0
291.209,0,100,247.289,23.876,16.398,0,0,0
289.688,0,100,244.774,21.783,19.519,0,0,0
285.623,0,100,243.362,21.428,17.367,0,0,0
285.01,0,100,242.937,22.182,16.296,0,0,0
290.753,0,100,247.356,22.983,16.744,0,0,0
293.187,0,100,248.058,24.53,16.844,0,0,0
288.763,0,100,246.374,22.015,16.32,0,0,0
