Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
278.608,0,100,235.728,24.315,15.793,0,0,0
293.352,0,100,249.295,23.491,17.115,0,0,0
293.227,0,100,249.43,22.474,17.63,0,0,0
298.753,0,100,255.073,23.212,16.674,0,0,0
314.655,0,100,271.112,22.736,17.086,0,0,0
297.106,0,100,253.84,22.682,16.942,0,0,0
296.585,0,100,252.477,23.757,16.751,0,0,0
298.782,0,100,255.069,23.063,17.082,0,0,0
312.653,0,100,271.325,21.64,16.154,0,0,0
298.281,0,100,250.101,26.602,18.156,0,0,0
313.161,0,100,270.872,22.294,15.892,0,0,0
292.128,0,100,247.858,24.45,16.254,0,0,0
329.635,0,100,253.346,55.273,17.104,0,0,0
296.915,0,100,252.191,22.881,17.363,0,0,0
295.521,0,100,251.236,23.819,16.846,0,0,0
292.726,0,100,246.56,22.399,20.16,0,0,0
292.099,0,100,247.389,24.54,16.711,0,0,0
316.306,0,100,264.363,31.379,16.699,0,0,0
292.789,0,100,247.787,24.886,16.725,0,0,0
292.036,0,100,249.122,22.519,16.932,0,0,0
306.797,0,100,264.536,22.619,16.012,0,0,0
301.518,0,100,259.668,22.061,16.122,0,0,0
307.391,0,100,262.898,23.188,17.91,0,0,0
289.515,0,100,244.648,22.113,16.935,0,0,0
307.918,0,100,266.687,21.88,15.756,0,0,0
299.158,0,100,256.493,21.964,17.342,0,0,0
312.494,0,100,254.991,37.469,16.549,0,0,0
289.346,0,100,247.36,21.926,16.563,0,0,0
293.903,0,100,249.099,24.264,16.846,0,0,0
303.602,0,100,260.534,23.101,16.408,0,0,0
288.893,0,100,241.343,26.391,17.828,0,0,0
288.8,0,100,244.253,23.499,17.541,0,0,0
285.808,0,100,240.159,24.355,17.81,0,0,0
302.345,0,100,261.642,20.848,16.324,0,0,0
282.763,0,100,240.341,22.96,16.011,0,0,0
286.194,0,100,242.476,23.959,16.237,0,0,0
286.282,0,100,241.748,23.939,17.008,0,0,0
286.349,0,100,243.241,23.168,15.996,0,0,0
296.975,0,100,254.554,21.813,16.951,0,0,0
