Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
262.587,0,100,222.923,23.524,13.42,0,0,0
289.195,0,100,248.352,21.152,16.184,0,0,0
287.19,0,100,244.613,22.805,16.374,0,0,0
300.279,0,100,259.221,21.902,15.674,0,0,0
299.267,0,100,257.51,22.689,15.323,0,0,0
289.165,0,100,247.293,23.185,15.405,0,0,0
290.621,0,100,246.865,23.183,17.044,0,0,0
291.18,0,100,248.819,21.822,17.002,0,0,0
302.581,0,100,258.354,25.041,15.702,0,0,0
302.5,0,100,263.472,20.695,15.043,0,0,0
286.697,0,100,244.209,23.033,16.135,0,0,0
285.964,0,100,242.894,23.637,15.991,0,0,0
283.828,0,100,242.664,21.254,16.489,0,0,0
284.401,0,100,241.035,22.832,16.928,0,0,0
284.809,0,100,242.811,22.739,15.741,0,0,0
289.617,0,100,244.922,25.147,16.053,0,0,0
287.074,0,100,243.569,23.055,16.728,0,0,0
284.582,0,100,240.533,23.099,17.548,0,0,0
279.68,0,100,234.687,25.394,16.146,0,0,0
280.176,0,100,236.598,22.905,16.803,0,0,0
288.086,0,100,247.548,20.985,16.069,0,0,0
282.114,0,100,238.694,23.631,16.389,0,0,0
299.539,0,100,258.998,21.075,15.897,0,0,0
281.925,0,100,239.15,22.411,16.989,0,0,0
294.779,0,100,254.99,20.14,16.186,0,0,0
275.471,0,100,231.293,23.818,16.823,0,0,0
280.644,0,100,238.137,23.003,15.946,0,0,0
279.981,0,100,236.318,23.932,16.209,0,0,0
291.831,0,100,251.597,20.889,15.849,0,0,0
281.883,0,100,239.622,21.466,17.184,0,0,0
293.107,0,100,252.747,21.33,15.437,0,0,0
277.812,0,100,237.067,21.174,16.096,0,0,0
285.626,0,100,238.839,26.8,16.308,0,0,0
293.32,0,100,251.1,22.29,16.522,0,0,0
280.155,0,100,237.214,23.777,15.829,0,0,0
272.151,0,100,230.587,22.94,15.202,0,0,0
280.58,0,100,237.359,23.426,16.125,0,0,0
281.773,0,100,239.041,23.211,15.99,0,0,0
281.949,0,100,239.3,22.885,16.306,0,0,0
282.55,0,100,240.792,22.397,15.795,0,0,0
278.903,0,100,235.375,23.5,16.552,0,0,0
