Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
278.017,0,100,241.015,20.575,13.701,0,0,0
286.715,0,100,244.211,22.476,16.768,0,0,0
284.106,0,100,239.937,24.075,16.757,0,0,0
290.447,0,100,248.397,22.546,16.063,0,0,0
290.258,0,100,246.547,23.268,16.885,0,0,0
286.971,0,100,244.878,21.817,16.783,0,0,0
302.349,0,100,263.19,20.308,15.387,0,0,0
291.578,0,100,250.815,21.5,15.806,0,0,0
286.406,0,100,244.715,22.474,15.779,0,0,0
291.149,0,100,247.927,23.82,15.765,0,0,0
285.767,0,100,243.326,22.619,16.393,0,0,0
288.631,0,100,246.409,22.178,16.491,0,0,0
283.538,0,100,241.564,22.398,16.064,0,0,0
289.101,0,100,246.657,22.668,16.269,0,0,0
292.809,0,100,252.138,21.087,16.058,0,0,0
278.984,0,100,238.15,21.723,15.738,0,0,0
287.236,0,100,241.398,23.072,18.705,0,0,0
304.578,0,100,252.244,33.767,15.09,0,0,0
285.279,0,100,241.929,23.711,16.287,0,0,0
280.747,0,100,238.784,22.28,16.238,0,0,0
281.871,0,100,239.38,22.86,16.122,0,0,0
294.811,0,100,252.893,22.688,15.736,0,0,0
281.461,0,100,239.798,22.16,16.09,0,0,0
284.994,0,100,242.21,23.119,15.903,0,0,0
324.667,0,100,243.632,61.618,15.879,0,0,0
292.358,0,100,250.825,22.122,15.895,0,0,0
287.731,0,100,237.826,29.839,16.301,0,0,0
289.291,0,100,243.664,25.051,16.986,0,0,0
288.984,0,100,246.74,22.704,15.991,0,0,0
282.911,0,100,241.588,21.662,16.058,0,0,0
290.821,0,100,250.187,20.767,16.078,0,0,0
281.496,0,100,240.625,22.1,15.284,0,0,0
279.682,0,100,237.75,21.685,16.521,0,0,0
283.849,0,100,240.644,23.486,16.182,0,0,0
279.627,0,100,237.087,21.974,17.023,0,0,0
294.925,0,100,253.102,22.251,15.965,0,0,0
283.417,0,100,239.999,23.365,16.602,0,0,0
287.223,0,100,245.599,21.528,16.209,0,0,0
276.384,0,100,233.701,22.166,16.926,0,0,0
275.673,0,100,233.953,21.77,16.35,0,0,0
274.592,0,100,232.261,23.689,14.86,0,0,0
