Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
277.566,0,100,240.506,21.39,12.955,0,0,0
290.245,0,100,247.29,22.775,16.737,0,0,0
291.803,0,100,248.459,22.84,16.999,0,0,0
301.648,0,100,261.244,21.256,15.728,0,0,0
287.864,0,100,246.059,21.88,16.672,0,0,0
282.797,0,100,240.486,22.053,16.791,0,0,0
287.469,0,100,246.588,21.383,16.017,0,0,0
302.763,0,100,262.345,21.403,15.642,0,0,0
296.849,0,100,258.13,20.311,15.121,0,0,0
289.104,0,100,245.974,23.298,16.515,0,0,0
286.604,0,100,244.147,22.961,16.119,0,0,0
292.242,0,100,251.009,22.314,15.238,0,0,0
286.201,0,100,243.952,22.655,15.803,0,0,0
295.882,0,100,254.189,22.28,15.924,0,0,0
285.748,0,100,243.737,22.676,15.855,0,0,0
299.337,0,100,257.613,20.626,17.694,0,0,0
279.113,0,100,235.317,22.216,17.977,0,0,0
283.079,0,100,239.973,23.713,15.839,0,0,0
287.638,0,100,233.89,35.062,15.259,0,0,0
278.515,0,100,237.108,21.729,16.344,0,0,0
278.284,0,100,237.416,20.993,16.45,0,0,0
296.139,0,100,255.896,21.757,15.106,0,0,0
276.341,0,100,233.159,23.607,16.082,0,0,0
281.975,0,100,237.004,24.909,16.226,0,0,0
281.92,0,100,240.724,21.753,15.97,0,0,0
289.662,0,100,235.518,34.959,15.787,0,0,0
274.506,0,100,232.573,22.161,16.423,0,0,0
281.355,0,100,236.089,25.781,16.097,0,0,0
278.16,0,100,237.489,21.228,16.059,0,0,0
277.63,0,100,235.301,22.643,16.106,0,0,0
282.644,0,100,239.275,22.709,17.153,0,0,0
277.267,0,100,235.921,21.825,16.056,0,0,0
280.431,0,100,237.206,23.19,16.519,0,0,0
288.748,0,100,247.612,22.296,15.417,0,0,0
272.872,0,100,231.547,22.163,15.689,0,0,0
279.813,0,100,238.934,20.942,16.443,0,0,0
274.973,0,100,233.697,21.7,16.114,0,0,0
291.171,0,100,250.366,21.989,15.283,0,0,0
288.761,0,100,242.781,26.589,16.03,0,0,0
282.304,0,100,240.418,20.897,17.312,0,0,0
308.22,0,100,262.256,26.519,15.757,0,0,0
