Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
265.251,0,100,225.525,22.75,14.326,0,0,0
292.394,0,100,249.874,22.51,16.519,0,0,0
292.112,0,100,250.767,21.993,15.954,0,0,0
286.828,0,100,244.416,22.996,16.046,0,0,0
300.579,0,100,260.644,21.017,15.637,0,0,0
301.178,0,100,260.974,20.78,15.931,0,0,0
297.899,0,100,258.782,20.625,15.196,0,0,0
282.732,0,100,240.987,22.21,16.313,0,0,0
301.772,0,100,258.155,24.297,15.892,0,0,0
290.745,0,100,246.921,24.189,16.316,0,0,0
289.698,0,100,246.366,23.377,16.552,0,0,0
300.738,0,100,259.704,22.221,15.058,0,0,0
284.12,0,100,241.178,22.476,17.232,0,0,0
287.49,0,100,244.194,22.945,16.815,0,0,0
300.265,0,100,259.285,21.801,15.76,0,0,0
293.478,0,100,251.196,22.181,16.666,0,0,0
282.643,0,100,238.724,23.483,17.026,0,0,0
288.296,0,100,241.453,26.5,16.852,0,0,0
289.115,0,100,243.419,23.43,18.88,0,0,0
283.009,0,100,242.312,21.655,15.554,0,0,0
291.965,0,100,246.188,25.331,16.942,0,0,0
284.186,0,100,241.445,22.834,16.191,0,0,0
288.339,0,100,245.223,23.016,16.508,0,0,0
300.855,0,100,260.893,20.4,16.019,0,0,0
302.594,0,100,261.404,21.454,16.383,0,0,0
290.587,0,100,239.417,31.32,16.432,0,0,0
285.439,0,100,242.104,22.708,17.118,0,0,0
301.293,0,100,259.76,21.312,16.532,0,0,0
284.685,0,100,242.876,21.51,16.814,0,0,0
287.289,0,100,244.635,22.831,16.255,0,0,0
284.84,0,100,242.318,21.863,16.863,0,0,0
286.826,0,100,244.178,22.206,17.04,0,0,0
291.812,0,100,249.587,22.812,15.877,0,0,0
284.126,0,100,241.408,22.694,16.497,0,0,0
289.397,0,100,247.824,21.804,16.304,0,0,0
283.701,0,100,237.137,26.059,16.97,0,0,0
285.108,0,100,242.761,22.363,16.379,0,0,0
282.178,0,100,239.194,22.387,16.866,0,0,0
290.586,0,100,248.89,20.852,17.206,0,0,0
285.524,0,100,244.054,22.061,15.87,0,0,0
