Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
261.843,0,100,220.987,24.144,13.917,0,0,0
284.663,0,100,242.296,22.549,16.185,0,0,0
289.76,0,100,248.625,21.356,16.144,0,0,0
287.147,0,100,244.851,21.199,17.461,0,0,0
289.192,0,100,247.359,21.903,16.334,0,0,0
285.052,0,100,241.86,22.919,16.766,0,0,0
287.499,0,100,243.362,24.11,16.408,0,0,0
280.212,0,100,238.87,22.228,15.475,0,0,0
295.966,0,100,254.285,22.396,15.736,0,0,0
284.281,0,100,241.397,23.094,16.097,0,0,0
289.35,0,100,246.63,23.088,16.066,0,0,0
295.214,0,100,248.6,26.236,16.67,0,0,0
297.593,0,100,248.863,29.154,15.95,0,0,0
286.372,0,100,243.277,22.75,16.823,0,0,0
287.934,0,100,245.076,23.341,16.007,0,0,0
287.782,0,100,245.723,21.432,17.02,0,0,0
285.053,0,100,240.536,24.329,16.42,0,0,0
285.433,0,100,244.522,22,15.374,0,0,0
304.935,0,100,249.59,35.04,16.79,0,0,0
297.845,0,100,254.674,23.915,15.765,0,0,0
280.494,0,100,235.976,25.254,15.904,0,0,0
290.89,0,100,250.402,21.117,15.821,0,0,0
290.248,0,100,250.745,20.641,15.448,0,0,0
281.78,0,100,239.176,23.311,15.871,0,0,0
285.281,0,100,243.98,21.033,16.778,0,0,0
279.536,0,100,237.372,22.546,16.198,0,0,0
279.559,0,100,238.605,22.068,15.295,0,0,0
279.034,0,100,235.254,24.148,16.157,0,0,0
284.823,0,100,241.779,23.162,16.259,0,0,0
276.337,0,100,234.56,22.028,16.244,0,0,0
278.132,0,100,233.807,24.407,16.308,0,0,0
306.058,0,100,265.04,20.396,17.063,0,0,0
279.446,0,100,236.935,22.714,16.498,0,0,0
277.898,0,100,235.614,22.387,16.34,0,0,0
275.591,0,100,234.495,22.458,15.117,0,0,0
290.116,0,100,248.473,21.78,16.075,0,0,0
294.591,0,100,255.778,20.137,15.35,0,0,0
275.554,0,100,234.406,21.552,16.2,0,0,0
281.923,0,100,242.345,20.821,15.225,0,0,0
286.713,0,100,244.013,23.272,15.829,0,0,0
277.912,0,100,231.96,24.547,17.923,0,0,0
