Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
268.074,0,100,227.626,23.647,14.005,0,0,0
292.987,0,100,250.639,21.875,16.585,0,0,0
291.223,0,100,248.473,22.877,16.317,0,0,0
297.828,0,100,254.907,22.072,17.227,0,0,0
305.448,0,100,265.482,20.724,15.702,0,0,0
296.125,0,100,251.74,22.433,18.467,0,0,0
300.368,0,100,256.51,23.111,16.958,0,0,0
297.684,0,100,253.37,23.095,17.344,0,0,0
293.992,0,100,249.914,23.636,16.842,0,0,0
305.312,0,100,263.846,21.875,15.806,0,0,0
297.664,0,100,256.472,21.361,16.336,0,0,0
302.778,0,100,260.549,22.274,16.286,0,0,0
292.584,0,100,250.78,21.592,16.476,0,0,0
302.043,0,100,259.122,22.797,15.994,0,0,0
302.129,0,100,255.973,23.28,19.255,0,0,0
310.178,0,100,268.653,21.566,16.379,0,0,0
295.901,0,100,253.194,22.633,16.479,0,0,0
298.822,0,100,253.15,25.306,16.759,0,0,0
298.35,0,100,253.942,23.887,16.976,0,0,0
291.462,0,100,248.176,23.952,15.683,0,0,0
301.2,0,100,257.508,24.256,15.697,0,0,0
291.725,0,100,249.657,21.855,16.657,0,0,0
291.68,0,100,248.094,21.494,18.541,0,0,0
280.524,0,100,236.768,23.05,17.085,0,0,0
316.575,0,100,260.492,36.205,16.166,0,0,0
290.991,0,100,247.005,24.102,16.289,0,0,0
283.536,0,100,239.725,23.467,16.818,0,0,0
286.908,0,100,243.232,23.477,16.376,0,0,0
282.743,0,100,239.346,22.511,17.207,0,0,0
282.779,0,100,238.494,24.298,16.201,0,0,0
282.111,0,100,240.615,21.413,16.418,0,0,0
284.853,0,100,242.753,21.451,16.91,0,0,0
281.701,0,100,238.863,22.891,16.285,0,0,0
284.726,0,100,242.204,22.41,16.43,0,0,0
286.239,0,100,242.426,24.234,15.973,0,0,0
283.942,0,100,240.564,24.309,15.425,0,0,0
287.614,0,100,245.39,21.625,16.754,0,0,0
283.99,0,100,241.601,21.957,16.825,0,0,0
289.838,0,100,247.062,22.887,16.303,0,0,0
284.505,0,100,241.622,21.077,18.061,0,0,0
