Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
283.685,0,100,240.994,22.918,16.643,0,0,0
304.639,0,100,262.143,21.697,17.152,0,0,0
308.198,0,100,263.989,24.228,16.28,0,0,0
303.612,0,100,261.176,22.005,16.7,0,0,0
308.774,0,100,265.551,22.249,17.184,0,0,0
317.332,0,100,274.043,21.707,17.87,0,0,0
327.634,0,100,286.567,20.973,16.523,0,0,0
304.653,0,100,261.961,22.694,16.256,0,0,0
306.662,0,100,266.177,21.141,15.401,0,0,0
306.819,0,100,264.122,21.759,17.219,0,0,0
303.655,0,100,261.409,21.93,16.652,0,0,0
306.41,0,100,263.753,22.955,15.794,0,0,0
311.714,0,100,265.719,24.801,17.45,0,0,0
306.379,0,100,261.377,23.892,17.4,0,0,0
314.615,0,100,271.577,22.962,16.321,0,0,0
313.874,0,100,272.12,21.691,16.259,0,0,0
304.071,0,100,260.379,24.954,15.182,0,0,0
309.259,0,100,268.436,21.149,15.743,0,0,0
295.297,0,100,253.473,21.274,16.885,0,0,0
283.337,0,100,241.945,21.418,16.484,0,0,0
281.377,0,100,236.757,24.432,16.532,0,0,0
278.088,0,100,238.078,21.541,14.945,0,0,0
283.731,0,100,240.752,22.769,16.702,0,0,0
279.119,0,100,237.62,21.751,16.314,0,0,0
283.644,0,100,241.962,22.138,15.988,0,0,0
282.527,0,100,240.264,24.029,14.753,0,0,0
291.12,0,100,250.176,23.072,14.447,0,0,0
278.281,0,100,235.947,22.559,16.433,0,0,0
290.478,0,100,251.313,20.267,15.438,0,0,0
272.718,0,100,229.601,23.368,16.079,0,0,0
279.259,0,100,236.738,23.03,16.035,0,0,0
277.776,0,100,234.678,23.081,16.307,0,0,0
281.129,0,100,238.802,22.1,16.371,0,0,0
281.699,0,100,238.352,23.353,16.54,0,0,0
276.278,0,100,235.187,21.662,15.98,0,0,0
277.997,0,100,234.985,22.987,16.518,0,0,0
297.557,0,100,254.498,23.519,16.01,0,0,0
278.105,0,100,235.329,23.49,15.867,0,0,0
284.823,0,100,241.646,23.793,15.915,0,0,0
276.656,0,100,235.724,21.164,16.247,0,0,0
