Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
279.331,0,100,242.762,20.504,13.233,0,0,0
280.639,0,100,239.462,21.609,16.252,0,0,0
288.782,0,100,246.541,22.329,16.323,0,0,0
285.384,0,100,241.967,23.368,16.475,0,0,0
301.506,0,100,259.115,22.321,16.242,0,0,0
301.98,0,100,263.002,19.801,15.644,0,0,0
289.128,0,100,246.042,22.029,17.506,0,0,0
289.854,0,100,247.241,22.94,16.224,0,0,0
290.89,0,100,246.185,24.307,16.563,0,0,0
288.978,0,100,245.08,24.127,16.149,0,0,0
289.796,0,100,247.03,22.754,16.089,0,0,0
290.213,0,100,243.907,25.85,16.864,0,0,0
290.262,0,100,247.769,22.345,16.523,0,0,0
286.921,0,100,242.762,22.475,17.921,0,0,0
288.52,0,100,240.958,27.476,16.5,0,0,0
284.287,0,100,242.314,21.52,16.768,0,0,0
282.439,0,100,241.526,20.905,16.461,0,0,0
291.308,0,100,250.801,21.297,15.671,0,0,0
279.643,0,100,237.316,22.416,16.424,0,0,0
296.468,0,100,252.449,24.421,15.893,0,0,0
293.934,0,100,254.642,20.522,15.311,0,0,0
278.917,0,100,235.698,23.681,16.167,0,0,0
302.092,0,100,259.17,23.143,16.215,0,0,0
293.493,0,100,252.071,21.93,16.075,0,0,0
280.673,0,100,238.073,22.979,16.152,0,0,0
282.909,0,100,239.721,23.395,16.058,0,0,0
281.132,0,100,237.031,23.459,16.97,0,0,0
292.413,0,100,250.757,21.158,16.975,0,0,0
292.972,0,100,252.006,20.523,16.817,0,0,0
278.025,0,100,235.296,22.705,16.481,0,0,0
281.386,0,100,237.196,25.171,15.414,0,0,0
295.484,0,100,253.241,21.646,16.931,0,0,0
278.134,0,100,235.656,22.82,16.102,0,0,0
277.185,0,100,233.191,23.937,16.395,0,0,0
277.323,0,100,234.587,22.872,16.297,0,0,0
276.387,0,100,234.555,21.925,16.37,0,0,0
282.588,0,100,238.258,23.148,17.545,0,0,0
279.759,0,100,237.308,22.444,16.487,0,0,0
280.116,0,100,237.856,22.143,16.603,0,0,0
294.637,0,100,249.951,25.275,15.837,0,0,0
275.269,0,100,232.614,20.922,15.925,0,0,0
