Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
287.252,0,100,248.957,21.536,13.826,0,0,0
302.185,0,100,256.144,25.716,16.836,0,0,0
303.568,0,100,260.557,22.723,16.663,0,0,0
322.492,0,100,279.98,21.783,17.041,0,0,0
302.066,0,100,260.147,21.352,17.098,0,0,0
297.522,0,100,254.272,23.054,16.385,0,0,0
305.547,0,100,261.964,21.975,17.997,0,0,0
301.517,0,100,258.102,22.729,17.044,0,0,0
310.087,0,100,268.712,21.647,16.001,0,0,0
299.927,0,100,256.905,22.549,16.816,0,0,0
322.471,0,100,280.419,23.094,15.235,0,0,0
308.094,0,100,266.474,22.117,15.929,0,0,0
296.992,0,100,255.199,21.509,16.484,0,0,0
314.977,0,100,274.768,20.587,15.897,0,0,0
297.473,0,100,253.702,22.252,18.04,0,0,0
300.398,0,100,256.241,23.572,16.874,0,0,0
304.736,0,100,261.87,23.112,16.029,0,0,0
312.497,0,100,270.778,21.392,16.534,0,0,0
297.168,0,100,253.324,23.244,16.957,0,0,0
298.185,0,100,255.141,21.549,17.515,0,0,0
295.777,0,100,252.305,22.847,16.943,0,0,0
293.739,0,100,251.769,21.639,16.476,0,0,0
294.536,0,100,250.28,22.27,18.298,0,0,0
293.966,0,100,249.893,24.194,16.203,0,0,0
295.223,0,100,252.858,22.134,16.45,0,0,0
302.661,0,100,258.012,23.169,17.861,0,0,0
292.447,0,100,249.645,22.183,16.823,0,0,0
293.306,0,100,251.956,21.208,16.358,0,0,0
306.749,0,100,263.893,22.715,16.386,0,0,0
293.071,0,100,249.536,22.974,16.996,0,0,0
293.63,0,100,252.206,21.369,16.179,0,0,0
313.271,0,100,273.262,20.034,16.322,0,0,0
288.088,0,100,245.559,21.83,17.02,0,0,0
295.506,0,100,252.362,22.345,17.059,0,0,0
296.191,0,100,252.876,22.839,16.889,0,0,0
287.928,0,100,244.784,23.213,16.3,0,0,0
306.505,0,100,266.12,21.365,15.423,0,0,0
306.839,0,100,265.901,21.403,15.85,0,0,0
299.634,0,100,260.779,19.873,15.553,0,0,0
