Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
285.4,0,100,243.564,22.713,16.327,0,0,0
305.117,0,100,263.118,22.022,16.563,0,0,0
325.418,0,100,285.199,21.248,15.439,0,0,0
303.347,0,100,261.925,21.412,16.567,0,0,0
307.727,0,100,266.125,22.719,15.293,0,0,0
328.286,0,100,289.148,20.002,15.433,0,0,0
308.3,0,100,267.343,21.138,16.363,0,0,0
306.127,0,100,265.18,21.112,16.252,0,0,0
300.979,0,100,256.54,24.065,16.507,0,0,0
296.497,0,100,250.782,25.874,16.16,0,0,0
291.771,0,100,249.457,22.638,16.317,0,0,0
289.401,0,100,248.115,21.975,15.8,0,0,0
295.423,0,100,253.706,22.915,15.382,0,0,0
295.314,0,100,250.558,24.034,17.284,0,0,0
305.346,0,100,263.905,22.631,15.394,0,0,0
285.717,0,100,243.708,22.492,16.13,0,0,0
289.437,0,100,244.758,24.979,16.273,0,0,0
295.228,0,100,254.372,22.189,15.15,0,0,0
301.41,0,100,244.495,37.494,16.1,0,0,0
297.605,0,100,257.186,21.477,15.475,0,0,0
285.12,0,100,243.666,22.332,15.821,0,0,0
299.816,0,100,259.677,20.893,15.611,0,0,0
285.915,0,100,244.09,22.251,16.219,0,0,0
295.945,0,100,255.353,21.635,15.366,0,0,0
284.244,0,100,242.126,22.346,16.464,0,0,0
283.527,0,100,240.35,22.282,17.35,0,0,0
282.75,0,100,238.897,23.016,17.32,0,0,0
286.977,0,100,245.423,21.421,16.407,0,0,0
279.87,0,100,237.25,22.945,16.175,0,0,0
283.998,0,100,242.179,22.114,15.881,0,0,0
287.64,0,100,245.413,22.673,16.057,0,0,0
286.606,0,100,242.822,22.487,17.659,0,0,0
283.115,0,100,239.528,23.078,16.905,0,0,0
287.618,0,100,245.917,22.454,15.457,0,0,0
284.578,0,100,242.511,22.645,15.918,0,0,0
289.134,0,100,245.494,23.796,16.274,0,0,0
292.481,0,100,248.363,23.622,16.927,0,0,0
299.435,0,100,259.113,21.034,15.667,0,0,0
288.694,0,100,246.511,22.364,16.301,0,0,0
283.5,0,100,241.152,21.173,16.922,0,0,0
