Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
284.514,0,100,245.161,22.74,13.894,0,0,0
306.307,0,100,266.329,20.789,15.785,0,0,0
295.559,0,100,251.144,23.583,17.181,0,0,0
292.263,0,100,246.967,22.527,18.752,0,0,0
293.216,0,100,250.683,22.033,16.937,0,0,0
298.588,0,100,252.258,26.077,16.669,0,0,0
302.438,0,100,258.015,24.144,16.581,0,0,0
304.421,0,100,261.679,22.762,15.721,0,0,0
304.825,0,100,264.718,21.069,15.611,0,0,0
312.947,0,100,271.278,21.63,16.504,0,0,0
295.033,0,100,251.811,23.253,16.495,0,0,0
290.579,0,100,246.917,23.202,16.938,0,0,0
295.151,0,100,251.096,23.19,17.006,0,0,0
297.844,0,100,254.138,23.115,17.043,0,0,0
304.709,0,100,261.743,24.244,15.158,0,0,0
304.557,0,100,264.791,20.817,15.501,0,0,0
303.897,0,100,262.95,21.627,15.938,0,0,0
292.9,0,100,249.593,22.96,16.761,0,0,0
292.151,0,100,248.652,23.1,16.872,0,0,0
300.989,0,100,259.704,21.488,16.08,0,0,0
288.805,0,100,245.698,22.729,16.91,0,0,0
291.936,0,100,247.277,24.413,16.713,0,0,0
302.074,0,100,258.757,22.498,17.274,0,0,0
303.54,0,100,262.276,22.17,15.53,0,0,0
301.774,0,100,260.834,21.644,15.834,0,0,0
288.165,0,100,245.846,22.263,16.626,0,0,0
301.506,0,100,259.437,22.501,16.007,0,0,0
287.985,0,100,243.124,24.902,16.482,0,0,0
287.095,0,100,244.193,23.059,16.304,0,0,0
289.198,0,100,245.109,23.767,16.771,0,0,0
287.205,0,100,245.386,21.954,16.241,0,0,0
305.336,0,100,263.392,21.2,16.947,0,0,0
288.801,0,100,243.432,25.271,16.7,0,0,0
287.876,0,100,243.814,23.468,17.049,0,0,0
296.84,0,100,254.622,22.195,16.515,0,0,0
282.347,0,100,239.418,22.407,16.993,0,0,0
284.881,0,100,242.018,22.688,16.518,0,0,0
284.534,0,100,242.529,21.905,16.35,0,0,0
296.226,0,100,253.804,21.118,16.971,0,0,0
281.657,0,100,240.605,21.456,15.952,0,0,0
