Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
267.936,0,100,230.991,21.199,13.066,0,0,0
275.116,0,100,234.462,21.807,15.699,0,0,0
286.325,0,100,243.607,22.539,16.854,0,0,0
283.461,0,100,241.169,22.362,16.505,0,0,0
290.369,0,100,247.909,22.781,16.238,0,0,0
290.306,0,100,247.441,22.44,16.952,0,0,0
282.335,0,100,239.163,23.201,16.5,0,0,0
289.01,0,100,247.203,21.872,16.41,0,0,0
301.181,0,100,259.278,22.443,15.723,0,0,0
302.619,0,100,260.367,22.508,16.343,0,0,0
293.347,0,100,249.717,23.965,16.221,0,0,0
292.284,0,100,249.988,22.517,16.265,0,0,0
288.133,0,100,245.315,22.803,16.389,0,0,0
295.282,0,100,251.652,23.03,16.93,0,0,0
293.164,0,100,248.56,22.406,18.653,0,0,0
293.467,0,100,249.359,23.14,17.319,0,0,0
294.355,0,100,251.54,22.409,16.862,0,0,0
290.097,0,100,247.609,22.165,16.738,0,0,0
294.553,0,100,252.255,22.56,16.143,0,0,0
292.903,0,100,248.481,22.517,18.444,0,0,0
296.117,0,100,246.913,28.775,16.774,0,0,0
302.089,0,100,261.079,21.084,16.477,0,0,0
288.509,0,100,246.223,22.59,16.309,0,0,0
303.445,0,100,249.393,33.974,16.519,0,0,0
303.407,0,100,263.745,20.365,15.571,0,0,0
284.493,0,100,241.022,23.191,16.855,0,0,0
297.607,0,100,255.832,22.187,16.103,0,0,0
294.788,0,100,253.71,20.74,16.794,0,0,0
300.245,0,100,258.926,21.883,15.94,0,0,0
299.07,0,100,245.795,33.793,16.025,0,0,0
284.472,0,100,241.936,22.179,16.705,0,0,0
288.744,0,100,245.528,22.815,16.755,0,0,0
287.981,0,100,246.352,21.984,16.038,0,0,0
304.125,0,100,262.323,22.08,15.964,0,0,0
302.024,0,100,261.379,20.861,16.385,0,0,0
284.393,0,100,242.796,22.145,16.044,0,0,0
294.854,0,100,250.301,22.801,18.106,0,0,0
288.716,0,100,245.707,22.553,16.688,0,0,0
312.307,0,100,273.164,20.224,15.398,0,0,0
299.707,0,100,259.041,20.082,17.184,0,0,0
