Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
282.769,0,100,243.401,21.857,14.578,0,0,0
316.158,0,100,268.897,25.428,18.135,0,0,0
309.138,0,100,266.771,22.258,16.454,0,0,0
363.049,0,100,284.812,60.138,14.194,0,0,0
323.866,0,100,281.01,23.686,15.515,0,0,0
301.881,0,100,256.731,23.644,17.695,0,0,0
319.015,0,100,275.2,22.242,17.685,0,0,0
301.46,0,100,258.818,22.415,16.607,0,0,0
286.682,0,100,244.377,21.502,16.947,0,0,0
289.203,0,100,247.454,21.791,16.394,0,0,0
297.988,0,100,254.735,23.125,16.277,0,0,0
290.298,0,100,248.027,22.104,16.578,0,0,0
297.232,0,100,252.03,24.26,17.054,0,0,0
292.234,0,100,246.205,24.868,17.226,0,0,0
289.828,0,100,247.699,22.076,16.508,0,0,0
282.517,0,100,240.321,21.648,16.887,0,0,0
294.785,0,100,255.056,20.163,15.635,0,0,0
285.562,0,100,241.683,24.425,16.019,0,0,0
284.165,0,100,242.774,21.753,16.065,0,0,0
288.772,0,100,248.28,20.843,16.115,0,0,0
282.373,0,100,238.965,22.254,17.3,0,0,0
281.852,0,100,238.343,23.294,16.368,0,0,0
279.831,0,100,236.849,23.098,16.31,0,0,0
276.843,0,100,235.294,22.464,15.532,0,0,0
279.728,0,100,236.18,23.413,16.559,0,0,0
280.281,0,100,238.646,21.711,16.221,0,0,0
295.316,0,100,254.881,22.646,14.117,0,0,0
278.829,0,100,235.446,23.453,16.386,0,0,0
279.77,0,100,237.901,22.078,16.242,0,0,0
281.284,0,100,238.89,23.409,15.452,0,0,0
280.894,0,100,238.545,22.355,16.346,0,0,0
277.63,0,100,232.373,24.024,17.762,0,0,0
287.798,0,100,246.144,22.274,15.768,0,0,0
278.746,0,100,237.447,22.475,15.311,0,0,0
278.444,0,100,236.447,21.845,16.373,0,0,0
286.022,0,100,241.842,23.321,17.124,0,0,0
285.904,0,100,240.483,24.711,16.845,0,0,0
278.01,0,100,234.821,24.392,15.22,0,0,0
294.529,0,100,255.058,20.363,15.33,0,0,0
291.817,0,100,252.274,20.318,15.472,0,0,0
