Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
259.326,0,100,218.845,24.228,13.465,0,0,0
280.639,0,100,238.971,22.134,15.482,0,0,0
290.028,0,100,246.594,22.308,17.528,0,0,0
286.063,0,100,242.182,23.772,16.674,0,0,0
301.101,0,100,258.821,22.054,16.645,0,0,0
298.172,0,100,255.062,23.961,15.545,0,0,0
284.861,0,100,239.696,24.313,16.895,0,0,0
285.97,0,100,241.696,23.928,16.79,0,0,0
286.688,0,100,244.503,22.415,16.326,0,0,0
286.746,0,100,244.54,22.142,16.48,0,0,0
282.014,0,100,238.793,22.736,16.987,0,0,0
294.603,0,100,252.697,22.386,15.978,0,0,0
276.967,0,100,234.74,23.332,15.459,0,0,0
279.408,0,100,238.549,21.603,15.715,0,0,0
287.868,0,100,246.364,21.97,16.155,0,0,0
298.332,0,100,256.315,22.79,15.224,0,0,0
280.349,0,100,236.955,23.446,16.664,0,0,0
276.65,0,100,233.173,23.607,16.336,0,0,0
278.189,0,100,237.513,21.429,15.572,0,0,0
282.222,0,100,240.211,22.501,15.933,0,0,0
277.614,0,100,236.486,21.457,16.208,0,0,0
289.484,0,100,249.647,20.38,15.559,0,0,0
272.31,0,100,229.493,23.093,16.165,0,0,0
280.832,0,100,239.436,22.818,15.085,0,0,0
273.25,0,100,231.666,21.711,16.429,0,0,0
278.312,0,100,235.168,22.539,17.226,0,0,0
287.184,0,100,244.275,24.627,14.844,0,0,0
274.343,0,100,232.111,22.739,16.066,0,0,0
276.476,0,100,234.377,23.231,15.341,0,0,0
275.197,0,100,232.456,23.27,15.899,0,0,0
290.071,0,100,246.959,23.614,16.004,0,0,0
273.227,0,100,230.022,23.714,16.157,0,0,0
272.437,0,100,230.919,22.439,15.624,0,0,0
276.822,0,100,232.005,24.547,16.847,0,0,0
288.63,0,100,248.272,21.05,15.716,0,0,0
289.197,0,100,248.457,21.526,15.802,0,0,0
271.888,0,100,231.156,21.717,15.649,0,0,0
289.938,0,100,247.384,23.228,15.901,0,0,0
278.282,0,100,233.832,23.375,17.596,0,0,0
278.679,0,100,235.557,22.665,16.055,0,0,0
272.74,0,100,231.983,21.228,16.002,0,0,0
