Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
261.054,0,100,221.92,23.021,13.32,0,0,0
299.565,0,100,258.28,21.23,16.434,0,0,0
290.002,0,100,246.917,23.03,16.647,0,0,0
286.679,0,100,243.83,21.574,17.7,0,0,0
285.369,0,100,243.981,22.411,15.466,0,0,0
288.584,0,100,244.02,25.179,15.965,0,0,0
284.477,0,100,239.187,24.388,17.328,0,0,0
285.126,0,100,243.262,22.306,16.053,0,0,0
284.803,0,100,242.132,22.753,16.443,0,0,0
290.627,0,100,247.64,23.036,16.435,0,0,0
286.208,0,100,244.328,22.224,16.088,0,0,0
289.961,0,100,246.425,23.819,16.224,0,0,0
287.995,0,100,244.163,24.584,15.723,0,0,0
295.412,0,100,251.84,23.597,16.455,0,0,0
280.457,0,100,236.601,23.598,16.912,0,0,0
288.132,0,100,245.284,23.225,16.079,0,0,0
299.475,0,100,255.957,22.175,17.618,0,0,0
290.851,0,100,249.96,22.213,15.198,0,0,0
279.437,0,100,237.76,22.168,16.118,0,0,0
285.092,0,100,242.847,22.665,16.105,0,0,0
281.477,0,100,239.12,23.223,15.699,0,0,0
291.176,0,100,248.324,23.917,15.49,0,0,0
292.166,0,100,251.76,21.364,15.525,0,0,0
279.171,0,100,237.111,21.894,16.717,0,0,0
283.781,0,100,242.617,22.045,15.664,0,0,0
281.248,0,100,238.573,24.222,14.969,0,0,0
281.303,0,100,237.821,23.399,16.58,0,0,0
278.353,0,100,236.051,22.968,15.57,0,0,0
279.199,0,100,236.13,23.835,15.748,0,0,0
288.742,0,100,248.492,20.571,16.155,0,0,0
295.747,0,100,255.771,21.277,15.35,0,0,0
276.207,0,100,234.597,22.351,15.951,0,0,0
279.234,0,100,235.128,24.505,16.143,0,0,0
277.764,0,100,236.005,22.247,16.029,0,0,0
279.818,0,100,236.931,24.004,15.378,0,0,0
284.602,0,100,239.746,25.024,16.206,0,0,0
278.371,0,100,236.235,21.531,16.78,0,0,0
283.918,0,100,242.148,22.224,16.045,0,0,0
292.756,0,100,253.022,21.229,14.794,0,0,0
291.575,0,100,250.003,21.732,16.427,0,0,0
274.089,0,100,229.392,24.572,16.697,0,0,0
