Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
275.832,0,100,237.162,21.07,14.912,0,0,0
280.83,0,100,239.409,21.434,16.517,0,0,0
294.894,0,100,250.851,23.997,16.432,0,0,0
290.058,0,100,248.796,21.759,15.986,0,0,0
290.124,0,100,247.151,22.371,17.275,0,0,0
283.699,0,100,240.663,23.443,16.194,0,0,0
305.662,0,100,266.708,20.617,14.845,0,0,0
284.596,0,100,241.878,23.332,16.151,0,0,0
291.871,0,100,248.058,23,17.388,0,0,0
302.578,0,100,261.954,21.261,15.952,0,0,0
302.578,0,100,263.909,20.477,14.829,0,0,0
306.217,0,100,265.362,20.766,16.66,0,0,0
290.501,0,100,244.106,27.033,16.066,0,0,0
289.3,0,100,247.092,22.624,15.927,0,0,0
287.883,0,100,246.159,21.164,17.072,0,0,0
294.292,0,100,247.684,26.797,16.083,0,0,0
287.571,0,100,244.613,22.736,16.702,0,0,0
284.32,0,100,241.016,23.54,16.228,0,0,0
285.085,0,100,241.089,23.947,16.388,0,0,0
302.098,0,100,262.523,20.213,15.717,0,0,0
288.685,0,100,245.427,23.167,16.572,0,0,0
318.47,0,100,264.98,33.792,16.155,0,0,0
287.02,0,100,242.159,24.441,16.719,0,0,0
285.452,0,100,242.138,22.721,16.849,0,0,0
303.009,0,100,263.962,20.314,15.096,0,0,0
287.753,0,100,244.762,23.197,16.216,0,0,0
286.679,0,100,245.061,21.561,16.505,0,0,0
304.962,0,100,263.539,22.363,15.321,0,0,0
286.289,0,100,243.667,23.045,16.239,0,0,0
281.256,0,100,237.106,23.572,16.731,0,0,0
290.44,0,100,244.834,26.557,15.368,0,0,0
286.539,0,100,241.963,24.365,16.687,0,0,0
292.139,0,100,248.812,23.455,16.342,0,0,0
292.645,0,100,246.118,26.68,16.277,0,0,0
289.051,0,100,247.496,21.653,16.196,0,0,0
287.305,0,100,244.228,22.266,17.004,0,0,0
286.214,0,100,243.298,22.233,17.097,0,0,0
285.742,0,100,242.717,23.071,16.31,0,0,0
288.598,0,100,245.86,21.513,17.309,0,0,0
284.53,0,100,243.542,21.062,16.13,0,0,0
