Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.884,0,100,3.67,0.294,0.519,0,0,0
4.796,0,100,3.461,0.311,0.592,0,0,0
5.038,0,100,3.81,0.309,0.49,0,0,0
3.902,0,100,2.754,0.309,0.432,0,0,0
3.995,0,100,2.792,0.315,0.456,0,0,0
7.857,0,100,2.996,0.326,4.091,0,0,0
4.176,0,100,2.883,0.323,0.495,0,0,0
3.838,0,100,2.532,0.317,0.594,0,0,0
3.648,0,100,2.463,0.32,0.454,0,0,0
3.833,0,100,2.526,0.318,0.408,0,0,0
3.975,0,100,2.73,0.313,0.548,0,0,0
5.154,0,100,2.909,0.328,1.354,0,0,0
3.73,0,100,2.478,0.326,0.489,0,0,0
3.473,0,100,2.337,0.314,0.431,0,0,0
3.79,0,100,2.602,0.314,0.428,0,0,0
3.81,0,100,2.596,0.318,0.486,0,0,0
3.727,0,100,2.581,0.319,0.447,0,0,0
7.598,0,100,2.825,0.323,4.005,0,0,0
3.948,0,100,2.768,0.348,0.421,0,0,0
3.82,0,100,2.625,0.316,0.483,0,0,0
3.604,0,100,2.46,0.316,0.452,0,0,0
3.572,0,100,2.466,0.316,0.412,0,0,0
3.48,0,100,2.387,0.312,0.4,0,0,0
8.009,0,100,2.913,0.435,4.257,0,0,0
3.658,0,100,2.485,0.321,0.447,0,0,0
3.533,0,100,2.429,0.317,0.404,0,0,0
3.464,0,100,2.317,0.316,0.467,0,0,0
3.368,0,100,2.271,0.306,0.432,0,0,0
3.478,0,100,2.401,0.311,0.405,0,0,0
7.746,0,100,2.787,0.323,4.241,0,0,0
3.483,0,100,2.338,0.338,0.398,0,0,0
3.393,0,100,2.261,0.319,0.45,0,0,0
3.322,0,100,2.263,0.31,0.394,0,0,0
3.385,0,100,2.293,0.311,0.404,0,0,0
3.212,0,100,2.128,0.315,0.411,0,0,0
4.811,0,100,2.807,0.321,1.185,0,0,0
3.455,0,100,2.164,0.319,0.466,0,0,0
3.349,0,100,2.236,0.312,0.429,0,0,0
3.753,0,100,2.651,0.31,0.398,0,0,0
3.808,0,100,2.604,0.32,0.517,0,0,0
3.663,0,100,2.584,0.314,0.391,0,0,0
6.507,0,100,2.956,0.363,2.729,0,0,0
4.12,0,100,2.888,0.32,0.489,0,0,0
4.023,0,100,2.791,0.31,0.522,0,0,0
4.277,0,100,2.882,0.317,0.427,0,0,0
3.961,0,100,2.823,0.317,0.416,0,0,0
3.991,0,100,2.786,0.315,0.482,0,0,0
7.296,0,100,3.129,0.349,3.318,0,0,0
4.078,0,100,2.862,0.324,0.454,0,0,0
3.822,0,100,2.65,0.313,0.438,0,0,0
3.777,0,100,2.612,0.323,0.439,0,0,0
4.113,0,100,2.859,0.325,0.494,0,0,0
3.951,0,100,2.796,0.313,0.429,0,0,0
7.597,0,100,2.941,0.354,3.881,0,0,0
4.022,0,100,2.687,0.319,0.543,0,0,0
4.097,0,100,2.853,0.298,0.51,0,0,0
3.988,0,100,2.737,0.314,0.495,0,0,0
4.143,0,100,2.922,0.313,0.466,0,0,0
4.284,0,100,2.995,0.316,0.557,0,0,0
7.855,0,100,3.096,0.433,3.841,0,0,0
4.135,0,100,2.859,0.323,0.483,0,0,0
4.12,0,100,2.863,0.313,0.479,0,0,0
4.104,0,100,2.772,0.314,0.484,0,0,0
4.251,0,100,2.935,0.323,0.544,0,0,0
4.291,0,100,3.027,0.316,0.497,0,0,0
8.327,0,100,3.45,1.066,3.338,0,0,0
4.392,0,100,3.092,0.324,0.504,0,0,0
4.417,0,100,3.105,0.316,0.493,0,0,0
4.631,0,100,3.306,0.319,0.546,0,0,0
4.207,0,100,2.952,0.313,0.481,0,0,0
4.327,0,100,3.075,0.314,0.481,0,0,0
8.896,0,100,3.688,1.066,3.655,0,0,0
4.49,0,100,2.928,0.311,0.674,0,0,0
4.063,0,100,2.825,0.315,0.469,0,0,0
4.106,0,100,2.852,0.318,0.488,0,0,0
4.135,0,100,2.87,0.316,0.492,0,0,0
4.369,0,100,3.117,0.316,0.481,0,0,0
8.851,0,100,3.273,0.54,4.561,0,0,0
4.538,0,100,3.248,0.324,0.487,0,0,0
4.256,0,100,2.961,0.316,0.497,0,0,0
3.859,0,100,2.628,0.315,0.484,0,0,0
4.554,0,100,3.058,0.575,0.484,0,0,0
4.376,0,100,3.033,0.314,0.56,0,0,0
7.383,0,100,3.113,0.641,3.087,0,0,0
4.211,0,100,2.846,0.314,0.594,0,0,0
4.171,0,100,2.935,0.316,0.471,0,0,0
4.267,0,100,2.963,0.314,0.559,0,0,0
4.236,0,100,2.977,0.317,0.492,0,0,0
4.087,0,100,2.838,0.313,0.479,0,0,0
8.45,0,100,2.945,0.374,4.683,0,0,0
4.308,0,100,3.009,0.322,0.508,0,0,0
4.467,0,100,3.108,0.322,0.562,0,0,0
4.234,0,100,2.964,0.321,0.472,0,0,0
4.136,0,100,2.932,0.312,0.449,0,0,0
3.988,0,100,2.738,0.318,0.457,0,0,0
9.515,0,100,7.933,0.346,0.587,0,0,0
4.487,0,100,3.169,0.317,0.543,0,0,0
3.829,0,100,2.65,0.313,0.45,0,0,0
3.871,0,100,2.658,0.326,0.464,0,0,0
3.801,0,100,2.542,0.327,0.5,0,0,0
3.756,0,100,2.588,0.313,0.45,0,0,0
6.331,0,100,2.92,0.458,2.468,0,0,0
3.772,0,100,2.602,0.323,0.426,0,0,0
3.95,0,100,2.713,0.311,0.511,0,0,0
3.727,0,100,2.494,0.306,0.515,0,0,0
3.772,0,100,2.567,0.32,0.458,0,0,0
3.936,0,100,2.727,0.315,0.479,0,0,0
