Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.656,0,100,3.455,0.317,0.478,0,0,0
3.748,0,100,2.422,0.324,0.587,0,0,0
4.262,0,100,3.03,0.317,0.484,0,0,0
3.803,0,100,2.589,0.313,0.489,0,0,0
3.749,0,100,2.6,0.316,0.439,0,0,0
7.92,0,100,2.964,0.324,4.204,0,0,0
3.921,0,100,2.722,0.322,0.436,0,0,0
3.518,0,100,2.377,0.313,0.434,0,0,0
3.679,0,100,2.503,0.312,0.433,0,0,0
3.763,0,100,2.555,0.327,0.491,0,0,0
3.563,0,100,2.47,0.314,0.419,0,0,0
7.456,0,100,2.649,0.323,4.064,0,0,0
3.473,0,100,2.361,0.321,0.393,0,0,0
3.446,0,100,2.299,0.316,0.41,0,0,0
3.4,0,100,2.213,0.312,0.501,0,0,0
3.522,0,100,2.453,0.311,0.4,0,0,0
3.409,0,100,2.342,0.317,0.387,0,0,0
7.418,0,100,2.855,0.321,3.755,0,0,0
3.455,0,100,2.348,0.319,0.391,0,0,0
3.45,0,100,2.369,0.312,0.408,0,0,0
3.44,0,100,2.364,0.315,0.401,0,0,0
3.326,0,100,2.255,0.316,0.388,0,0,0
3.469,0,100,2.398,0.312,0.398,0,0,0
7.796,0,100,2.876,0.311,4.244,0,0,0
3.596,0,100,2.34,0.325,0.397,0,0,0
3.451,0,100,2.355,0.316,0.398,0,0,0
3.349,0,100,2.235,0.313,0.408,0,0,0
3.436,0,100,2.246,0.317,0.479,0,0,0
3.471,0,100,2.246,0.35,0.493,0,0,0
7.796,0,100,2.859,0.357,4.176,0,0,0
4.073,0,100,2.715,0.307,0.513,0,0,0
4.02,0,100,2.85,0.314,0.446,0,0,0
3.993,0,100,2.83,0.311,0.444,0,0,0
4.174,0,100,2.952,0.317,0.498,0,0,0
4.196,0,100,3.011,0.314,0.455,0,0,0
8.101,0,100,3.146,0.456,4.06,0,0,0
4.112,0,100,2.876,0.325,0.464,0,0,0
4.101,0,100,2.869,0.311,0.468,0,0,0
4.136,0,100,2.864,0.328,0.517,0,0,0
4.39,0,100,3.011,0.314,0.613,0,0,0
4.304,0,100,3.056,0.316,0.474,0,0,0
6.568,0,100,3.191,0.371,2.415,0,0,0
4.22,0,100,2.99,0.321,0.45,0,0,0
3.681,0,100,2.471,0.317,0.485,0,0,0
3.858,0,100,2.697,0.313,0.438,0,0,0
3.665,0,100,2.489,0.311,0.45,0,0,0
3.956,0,100,2.684,0.316,0.517,0,0,0
7.901,0,100,2.886,0.32,4.259,0,0,0
3.834,0,100,2.646,0.321,0.451,0,0,0
3.528,0,100,2.373,0.314,0.441,0,0,0
3.642,0,100,2.466,0.311,0.45,0,0,0
3.728,0,100,2.578,0.314,0.443,0,0,0
3.748,0,100,2.619,0.312,0.43,0,0,0
7.456,0,100,3.087,0.88,2.982,0,0,0
3.984,0,100,2.755,0.323,0.453,0,0,0
4.422,0,100,2.921,0.578,0.486,0,0,0
4.471,0,100,3.128,0.339,0.578,0,0,0
4.349,0,100,3.147,0.315,0.455,0,0,0
4.046,0,100,2.84,0.314,0.455,0,0,0
7.92,0,100,3.139,0.323,4.003,0,0,0
4.241,0,100,2.953,0.325,0.477,0,0,0
4.29,0,100,3.005,0.321,0.477,0,0,0
4.233,0,100,2.975,0.309,0.515,0,0,0
4.259,0,100,2.911,0.313,0.6,0,0,0
4.243,0,100,3.012,0.319,0.468,0,0,0
8.155,0,100,3.576,1.049,3.086,0,0,0
4.291,0,100,3.018,0.321,0.495,0,0,0
4.219,0,100,2.996,0.315,0.46,0,0,0
4.099,0,100,2.879,0.324,0.458,0,0,0
4.124,0,100,2.847,0.315,0.547,0,0,0
4.327,0,100,3.108,0.316,0.478,0,0,0
8.789,0,100,3.212,0.888,4.215,0,0,0
4.297,0,100,3.05,0.328,0.46,0,0,0
4.195,0,100,2.976,0.317,0.461,0,0,0
4.282,0,100,3.006,0.326,0.533,0,0,0
4.151,0,100,2.911,0.316,0.476,0,0,0
4.113,0,100,2.885,0.317,0.464,0,0,0
8.673,0,100,4.012,1.064,3.105,0,0,0
4.423,0,100,3.063,0.322,0.548,0,0,0
4.124,0,100,2.926,0.304,0.487,0,0,0
4.233,0,100,3.013,0.313,0.469,0,0,0
4.256,0,100,3.044,0.311,0.464,0,0,0
4.068,0,100,2.849,0.313,0.489,0,0,0
7.843,0,100,3.286,0.704,3.36,0,0,0
4.214,0,100,2.963,0.319,0.474,0,0,0
4.263,0,100,3.024,0.311,0.492,0,0,0
4.227,0,100,2.973,0.315,0.483,0,0,0
4.221,0,100,2.918,0.333,0.536,0,0,0
4.174,0,100,2.91,0.315,0.497,0,0,0
8.548,0,100,4.803,0.766,2.512,0,0,0
4.344,0,100,2.98,0.321,0.479,0,0,0
3.981,0,100,2.772,0.313,0.484,0,0,0
4.104,0,100,2.825,0.313,0.466,0,0,0
3.874,0,100,2.668,0.317,0.458,0,0,0
3.686,0,100,2.466,0.316,0.489,0,0,0
8.251,0,100,3.375,0.864,3.548,0,0,0
3.908,0,100,2.619,0.341,0.493,0,0,0
3.671,0,100,2.482,0.318,0.456,0,0,0
3.808,0,100,2.649,0.315,0.444,0,0,0
3.689,0,100,2.435,0.317,0.494,0,0,0
3.551,0,100,2.341,0.323,0.517,0,0,0
6.265,0,100,2.857,0.322,2.59,0,0,0
3.893,0,100,2.66,0.326,0.455,0,0,0
3.734,0,100,2.538,0.313,0.462,0,0,0
4.032,0,100,2.809,0.313,0.459,0,0,0
3.926,0,100,2.724,0.309,0.498,0,0,0
3.783,0,100,2.62,0.312,0.441,0,0,0
7.557,0,100,2.718,0.319,4.09,0,0,0
3.984,0,100,2.753,0.321,0.441,0,0,0
3.737,0,100,2.564,0.312,0.445,0,0,0
3.894,0,100,2.672,0.303,0.535,0,0,0
3.723,0,100,2.562,0.313,0.447,0,0,0
3.633,0,100,2.469,0.315,0.44,0,0,0
8.936,0,100,3.537,0.871,4.114,0,0,0
4.345,0,100,2.689,0.347,0.866,0,0,0
3.97,0,100,2.798,0.312,0.443,0,0,0
3.678,0,100,2.504,0.314,0.444,0,0,0
3.838,0,100,2.701,0.311,0.42,0,0,0
4.014,0,100,2.722,0.315,0.559,0,0,0
6.115,0,100,2.891,0.328,2.384,0,0,0
4.013,0,100,2.771,0.327,0.448,0,0,0
4.024,0,100,2.74,0.368,0.437,0,0,0
4.33,0,100,2.902,0.487,0.537,0,0,0
4.019,0,100,2.834,0.315,0.449,0,0,0
4.093,0,100,2.847,0.312,0.45,0,0,0
5.752,0,100,2.96,0.324,2.012,0,0,0
4.27,0,100,3.046,0.321,0.444,0,0,0
3.942,0,100,2.74,0.321,0.465,0,0,0
4.057,0,100,2.887,0.314,0.445,0,0,0
4.035,0,100,2.791,0.331,0.517,0,0,0
3.969,0,100,2.783,0.315,0.448,0,0,0
7.972,0,100,3.039,0.562,3.936,0,0,0
3.765,0,100,2.566,0.323,0.443,0,0,0
3.785,0,100,2.549,0.313,0.513,0,0,0
3.838,0,100,2.436,0.461,0.487,0,0,0
3.586,0,100,2.426,0.314,0.443,0,0,0
3.829,0,100,2.581,0.316,0.449,0,0,0
10.135,0,100,3.084,0.392,6.204,0,0,0
3.913,0,100,2.684,0.323,0.458,0,0,0
3.993,0,100,2.712,0.319,0.542,0,0,0
4.294,0,100,2.996,0.319,0.551,0,0,0
3.737,0,100,2.606,0.316,0.435,0,0,0
4.003,0,100,2.726,0.318,0.546,0,0,0
7.959,0,100,2.995,0.32,4.221,0,0,0
4.009,0,100,2.763,0.322,0.462,0,0,0
3.703,0,100,2.56,0.311,0.425,0,0,0
4.132,0,100,2.921,0.312,0.471,0,0,0
3.985,0,100,2.699,0.33,0.543,0,0,0
4.06,0,100,2.837,0.315,0.48,0,0,0
8.125,0,100,2.896,0.44,4.347,0,0,0
3.977,0,100,2.544,0.471,0.499,0,0,0
3.994,0,100,2.746,0.321,0.473,0,0,0
3.747,0,100,2.576,0.318,0.454,0,0,0
3.796,0,100,2.567,0.317,0.487,0,0,0
4.24,0,100,2.884,0.32,0.587,0,0,0
8.173,0,100,3.031,0.323,4.332,0,0,0
4.125,0,100,2.732,0.325,0.563,0,0,0
3.981,0,100,2.776,0.313,0.47,0,0,0
3.917,0,100,2.724,0.315,0.446,0,0,0
4.065,0,100,2.77,0.319,0.479,0,0,0
4.087,0,100,2.738,0.322,0.58,0,0,0
8.117,0,100,3.095,0.335,4.253,0,0,0
3.713,0,100,2.503,0.322,0.445,0,0,0
3.73,0,100,2.593,0.314,0.422,0,0,0
3.813,0,100,2.627,0.318,0.425,0,0,0
3.942,0,100,2.716,0.32,0.492,0,0,0
3.873,0,100,2.712,0.322,0.431,0,0,0
8.618,0,100,4.135,1.092,2.954,0,0,0
4.046,0,100,2.815,0.346,0.457,0,0,0
4.015,0,100,2.623,0.312,0.666,0,0,0
3.906,0,100,2.764,0.318,0.43,0,0,0
3.753,0,100,2.592,0.314,0.435,0,0,0
3.991,0,100,2.786,0.313,0.447,0,0,0
8.538,0,100,3.141,0.637,4.322,0,0,0
3.992,0,100,2.739,0.328,0.481,0,0,0
3.985,0,100,2.824,0.314,0.44,0,0,0
3.898,0,100,2.576,0.316,0.575,0,0,0
3.922,0,100,2.751,0.315,0.428,0,0,0
3.994,0,100,2.69,0.332,0.546,0,0,0
8.743,0,100,3.505,0.538,4.212,0,0,0
4.245,0,100,2.961,0.325,0.447,0,0,0
3.88,0,100,2.777,0.316,0.417,0,0,0
3.846,0,100,2.544,0.329,0.559,0,0,0
3.869,0,100,2.727,0.325,0.422,0,0,0
3.831,0,100,2.648,0.318,0.429,0,0,0
7.744,0,100,2.914,0.332,4.023,0,0,0
4.081,0,100,2.64,0.484,0.511,0,0,0
3.862,0,100,2.743,0.316,0.418,0,0,0
3.656,0,100,2.527,0.316,0.415,0,0,0
3.782,0,100,2.612,0.314,0.428,0,0,0
4.153,0,100,2.956,0.316,0.503,0,0,0
5.56,0,100,2.955,0.32,1.762,0,0,0
3.937,0,100,2.715,0.321,0.442,0,0,0
3.838,0,100,2.662,0.32,0.442,0,0,0
3.972,0,100,2.745,0.316,0.508,0,0,0
3.944,0,100,2.81,0.315,0.421,0,0,0
3.794,0,100,2.627,0.314,0.436,0,0,0
7.721,0,100,2.8,0.327,4.136,0,0,0
4.069,0,100,2.809,0.32,0.431,0,0,0
3.965,0,100,2.786,0.313,0.496,0,0,0
3.999,0,100,2.876,0.314,0.424,0,0,0
3.989,0,100,2.853,0.313,0.419,0,0,0
3.842,0,100,2.713,0.312,0.42,0,0,0
5.087,0,100,2.896,0.304,1.315,0,0,0
3.977,0,100,2.7,0.35,0.5,0,0,0
3.818,0,100,2.65,0.314,0.446,0,0,0
3.813,0,100,2.639,0.312,0.449,0,0,0
3.961,0,100,2.789,0.313,0.441,0,0,0
3.904,0,100,2.715,0.291,0.505,0,0,0
8.634,0,100,4.367,1.036,2.809,0,0,0
3.921,0,100,2.732,0.322,0.433,0,0,0
3.755,0,100,2.549,0.331,0.449,0,0,0
3.623,0,100,2.454,0.314,0.449,0,0,0
3.935,0,100,2.778,0.313,0.446,0,0,0
3.601,0,100,2.472,0.321,0.414,0,0,0
8.153,0,100,2.963,0.921,3.573,0,0,0
3.779,0,100,2.502,0.354,0.501,0,0,0
3.816,0,100,2.564,0.316,0.482,0,0,0
3.7,0,100,2.528,0.322,0.433,0,0,0
3.45,0,100,2.361,0.315,0.407,0,0,0
3.494,0,100,2.236,0.345,0.525,0,0,0
6.972,0,100,2.849,0.323,3.302,0,0,0
3.616,0,100,2.419,0.322,0.444,0,0,0
3.361,0,100,2.221,0.317,0.422,0,0,0
3.464,0,100,2.352,0.317,0.426,0,0,0
3.376,0,100,2.23,0.308,0.488,0,0,0
3.447,0,100,2.29,0.314,0.453,0,0,0
8.448,0,100,4.205,1.04,2.794,0,0,0
3.871,0,100,2.63,0.333,0.459,0,0,0
3.772,0,100,2.567,0.332,0.469,0,0,0
3.844,0,100,2.634,0.313,0.458,0,0,0
3.926,0,100,2.752,0.311,0.448,0,0,0
3.332,0,100,2.173,0.314,0.468,0,0,0
7.852,0,100,2.802,0.333,4.285,0,0,0
3.914,0,100,2.646,0.329,0.472,0,0,0
3.672,0,100,2.509,0.318,0.431,0,0,0
3.998,0,100,2.8,0.317,0.441,0,0,0
3.483,0,100,2.349,0.312,0.424,0,0,0
3.774,0,100,2.607,0.309,0.441,0,0,0
5.141,0,100,2.829,0.315,1.462,0,0,0
3.609,0,100,2.408,0.319,0.439,0,0,0
3.591,0,100,2.373,0.316,0.443,0,0,0
3.507,0,100,2.345,0.313,0.47,0,0,0
3.608,0,100,2.416,0.314,0.462,0,0,0
3.752,0,100,2.581,0.312,0.437,0,0,0
5.128,0,100,2.967,0.32,1.315,0,0,0
3.86,0,100,2.628,0.321,0.462,0,0,0
3.757,0,100,2.575,0.315,0.453,0,0,0
3.683,0,100,2.524,0.314,0.439,0,0,0
3.979,0,100,2.762,0.313,0.439,0,0,0
3.883,0,100,2.575,0.318,0.471,0,0,0
8.498,0,100,3.978,1.079,3.019,0,0,0
3.926,0,100,2.7,0.325,0.453,0,0,0
3.948,0,100,2.74,0.316,0.5,0,0,0
4.046,0,100,2.699,0.309,0.611,0,0,0
3.905,0,100,2.736,0.313,0.448,0,0,0
3.928,0,100,2.711,0.32,0.461,0,0,0
7.86,0,100,3.138,0.406,3.861,0,0,0
4.237,0,100,2.959,0.316,0.483,0,0,0
3.887,0,100,2.667,0.328,0.46,0,0,0
3.927,0,100,2.714,0.319,0.467,0,0,0
3.625,0,100,2.418,0.328,0.494,0,0,0
3.678,0,100,2.531,0.314,0.437,0,0,0
5.294,0,100,2.838,0.321,1.669,0,0,0
3.73,0,100,2.564,0.322,0.423,0,0,0
3.635,0,100,2.472,0.313,0.417,0,0,0
3.674,0,100,2.479,0.329,0.477,0,0,0
3.41,0,100,2.287,0.311,0.426,0,0,0
3.69,0,100,2.541,0.313,0.437,0,0,0
6.587,0,100,2.757,0.321,2.995,0,0,0
3.392,0,100,2.244,0.32,0.406,0,0,0
3.38,0,100,2.247,0.309,0.449,0,0,0
3.575,0,100,2.452,0.315,0.417,0,0,0
3.588,0,100,2.446,0.317,0.412,0,0,0
3.604,0,100,2.436,0.313,0.48,0,0,0
6.972,0,100,3.113,0.637,2.726,0,0,0
3.732,0,100,2.534,0.324,0.431,0,0,0
3.956,0,100,2.776,0.318,0.427,0,0,0
3.85,0,100,2.596,0.327,0.533,0,0,0
3.749,0,100,2.593,0.321,0.435,0,0,0
3.697,0,100,2.548,0.317,0.425,0,0,0
7.816,0,100,2.93,0.323,4.124,0,0,0
3.779,0,100,2.585,0.324,0.428,0,0,0
3.705,0,100,2.453,0.317,0.423,0,0,0
3.635,0,100,2.455,0.32,0.435,0,0,0
3.852,0,100,2.741,0.314,0.414,0,0,0
3.634,0,100,2.463,0.314,0.472,0,0,0
7.896,0,100,2.835,0.325,4.333,0,0,0
3.58,0,100,2.403,0.327,0.439,0,0,0
3.416,0,100,2.29,0.315,0.407,0,0,0
3.561,0,100,2.442,0.315,0.435,0,0,0
3.546,0,100,2.405,0.311,0.46,0,0,0
3.573,0,100,2.418,0.314,0.432,0,0,0
7.706,0,100,2.662,0.329,4.3,0,0,0
3.913,0,100,2.654,0.321,0.454,0,0,0
4.252,0,100,2.999,0.31,0.522,0,0,0
3.919,0,100,2.76,0.315,0.43,0,0,0
3.626,0,100,2.52,0.319,0.408,0,0,0
3.611,0,100,2.511,0.314,0.408,0,0,0
4.892,0,100,2.905,0.32,1.167,0,0,0
3.683,0,100,2.536,0.323,0.411,0,0,0
3.541,0,100,2.446,0.312,0.398,0,0,0
3.533,0,100,2.429,0.311,0.404,0,0,0
3.466,0,100,2.36,0.312,0.428,0,0,0
3.509,0,100,2.422,0.31,0.412,0,0,0
7.651,0,100,2.798,0.318,4.143,0,0,0
3.476,0,100,2.351,0.319,0.403,0,0,0
3.555,0,100,2.371,0.311,0.488,0,0,0
3.669,0,100,2.449,0.355,0.502,0,0,0
3.699,0,100,2.561,0.318,0.431,0,0,0
3.409,0,100,2.3,0.314,0.409,0,0,0
4.801,0,100,2.806,0.327,1.156,0,0,0
3.457,0,100,2.238,0.328,0.456,0,0,0
3.702,0,100,2.514,0.315,0.472,0,0,0
3.435,0,100,2.324,0.314,0.423,0,0,0
3.536,0,100,2.382,0.316,0.431,0,0,0
3.57,0,100,2.377,0.309,0.492,0,0,0
6.571,0,100,3.042,0.415,2.645,0,0,0
3.897,0,100,2.561,0.364,0.546,0,0,0
3.872,0,100,2.727,0.316,0.431,0,0,0
3.635,0,100,2.507,0.314,0.415,0,0,0
3.608,0,100,2.491,0.312,0.411,0,0,0
3.904,0,100,2.745,0.307,0.475,0,0,0
5.721,0,100,2.868,0.333,2.114,0,0,0
3.846,0,100,2.686,0.325,0.412,0,0,0
3.632,0,100,2.537,0.311,0.403,0,0,0
3.522,0,100,2.427,0.312,0.425,0,0,0
3.688,0,100,2.579,0.308,0.416,0,0,0
3.521,0,100,2.418,0.314,0.409,0,0,0
7.887,0,100,3.021,0.326,4.109,0,0,0
3.826,0,100,2.646,0.32,0.404,0,0,0
3.693,0,100,2.529,0.317,0.468,0,0,0
3.508,0,100,2.395,0.313,0.412,0,0,0
3.386,0,100,2.286,0.314,0.403,0,0,0
3.602,0,100,2.468,0.311,0.462,0,0,0
7.245,0,100,2.967,0.326,3.396,0,0,0
3.816,0,100,2.618,0.321,0.44,0,0,0
3.669,0,100,2.524,0.314,0.43,0,0,0
3.78,0,100,2.582,0.313,0.438,0,0,0
4.087,0,100,2.882,0.306,0.508,0,0,0
3.995,0,100,2.795,0.317,0.461,0,0,0
8.286,0,100,2.923,0.32,4.604,0,0,0
4.21,0,100,2.849,0.389,0.485,0,0,0
4.061,0,100,2.804,0.328,0.422,0,0,0
3.816,0,100,2.572,0.334,0.517,0,0,0
3.595,0,100,2.479,0.312,0.416,0,0,0
3.56,0,100,2.448,0.313,0.408,0,0,0
3.767,0,100,2.596,0.365,0.438,0,0,0
3.56,0,100,2.394,0.34,0.415,0,0,0
3.499,0,100,2.39,0.315,0.403,0,0,0
3.324,0,100,2.191,0.312,0.401,0,0,0
3.501,0,100,2.236,0.312,0.567,0,0,0
3.231,0,100,1.87,0.494,0.515,0,0,0
4.36,0,100,2.482,0.597,0.791,0,0,0
3.309,0,100,2.15,0.322,0.409,0,0,0
3.484,0,100,2.078,0.319,0.713,0,0,0
3.249,0,100,2.069,0.318,0.483,0,0,0
3.043,0,100,1.955,0.311,0.416,0,0,0
