Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.903,0,100,2.644,0.323,0.507,0,0,0
3.654,0,100,2.469,0.315,0.433,0,0,0
3.706,0,100,2.492,0.363,0.455,0,0,0
3.786,0,100,2.615,0.314,0.448,0,0,0
3.729,0,100,2.543,0.323,0.453,0,0,0
5.23,0,100,2.958,0.346,1.337,0,0,0
3.845,0,100,2.583,0.335,0.489,0,0,0
3.735,0,100,2.546,0.32,0.456,0,0,0
3.627,0,100,2.465,0.311,0.436,0,0,0
3.635,0,100,2.501,0.313,0.44,0,0,0
3.969,0,100,2.721,0.308,0.542,0,0,0
8.467,0,100,3.017,0.584,4.418,0,0,0
3.969,0,100,2.758,0.321,0.453,0,0,0
4.069,0,100,2.873,0.314,0.456,0,0,0
3.877,0,100,2.678,0.312,0.457,0,0,0
4.146,0,100,2.93,0.307,0.503,0,0,0
4.057,0,100,2.849,0.315,0.462,0,0,0
6.19,0,100,2.988,0.439,2.267,0,0,0
4.155,0,100,2.917,0.319,0.471,0,0,0
4.23,0,100,2.938,0.313,0.527,0,0,0
4.419,0,100,3.063,0.315,0.6,0,0,0
4.018,0,100,2.78,0.323,0.47,0,0,0
4.017,0,100,2.77,0.317,0.48,0,0,0
8.779,0,100,3.154,0.342,4.81,0,0,0
4.463,0,100,2.847,0.42,0.725,0,0,0
4.258,0,100,2.985,0.316,0.5,0,0,0
4.308,0,100,3.061,0.321,0.474,0,0,0
4.167,0,100,2.901,0.314,0.47,0,0,0
4.215,0,100,2.928,0.303,0.557,0,0,0
8.109,0,100,3.318,0.933,3.408,0,0,0
3.924,0,100,2.682,0.324,0.474,0,0,0
4.031,0,100,2.765,0.348,0.48,0,0,0
4.204,0,100,2.937,0.343,0.487,0,0,0
4.106,0,100,2.823,0.312,0.543,0,0,0
3.696,0,100,2.499,0.315,0.468,0,0,0
8.286,0,100,3.108,0.342,4.361,0,0,0
4.398,0,100,3.142,0.321,0.482,0,0,0
4.011,0,100,2.599,0.413,0.537,0,0,0
4.45,0,100,3.229,0.314,0.479,0,0,0
4.349,0,100,3.119,0.316,0.464,0,0,0
3.944,0,100,2.746,0.312,0.45,0,0,0
8.363,0,100,3.254,0.717,3.969,0,0,0
3.928,0,100,2.663,0.321,0.485,0,0,0
3.982,0,100,2.753,0.315,0.485,0,0,0
4.177,0,100,2.937,0.313,0.479,0,0,0
4.216,0,100,2.934,0.316,0.472,0,0,0
3.872,0,100,2.667,0.317,0.475,0,0,0
7.755,0,100,2.946,0.333,3.996,0,0,0
4.435,0,100,3.171,0.318,0.474,0,0,0
3.89,0,100,2.668,0.312,0.466,0,0,0
4.076,0,100,2.859,0.31,0.451,0,0,0
4.011,0,100,2.748,0.303,0.544,0,0,0
4.289,0,100,3.077,0.315,0.445,0,0,0
6.739,0,100,3.054,0.355,2.819,0,0,0
4.378,0,100,3.147,0.32,0.436,0,0,0
4.086,0,100,2.818,0.312,0.524,0,0,0
4.14,0,100,2.903,0.311,0.47,0,0,0
3.928,0,100,2.618,0.313,0.605,0,0,0
4.32,0,100,3.101,0.315,0.451,0,0,0
8.594,0,100,3.281,0.754,4.126,0,0,0
4.042,0,100,2.768,0.324,0.452,0,0,0
3.943,0,100,2.66,0.332,0.53,0,0,0
3.605,0,100,2.445,0.315,0.444,0,0,0
3.965,0,100,2.749,0.321,0.444,0,0,0
3.7,0,100,2.557,0.312,0.444,0,0,0
8.493,0,100,3.06,0.323,4.691,0,0,0
3.897,0,100,2.723,0.319,0.432,0,0,0
3.739,0,100,2.555,0.329,0.455,0,0,0
4.219,0,100,2.937,0.35,0.493,0,0,0
3.996,0,100,2.731,0.333,0.483,0,0,0
3.807,0,100,2.647,0.309,0.462,0,0,0
8.015,0,100,2.859,0.327,4.395,0,0,0
4.27,0,100,3.067,0.322,0.456,0,0,0
4.802,0,100,3.419,0.342,0.575,0,0,0
4.731,0,100,3.45,0.33,0.499,0,0,0
4.135,0,100,2.799,0.326,0.566,0,0,0
4.504,0,100,3.133,0.347,0.528,0,0,0
8.61,0,100,3.144,0.375,4.576,0,0,0
4.017,0,100,2.768,0.328,0.469,0,0,0
3.871,0,100,2.624,0.341,0.481,0,0,0
3.843,0,100,2.592,0.334,0.474,0,0,0
3.658,0,100,2.494,0.309,0.424,0,0,0
3.818,0,100,2.524,0.316,0.582,0,0,0
7.835,0,100,2.975,0.319,4.104,0,0,0
4.037,0,100,2.736,0.322,0.473,0,0,0
3.917,0,100,2.59,0.454,0.453,0,0,0
3.65,0,100,2.484,0.314,0.452,0,0,0
3.757,0,100,2.564,0.31,0.453,0,0,0
3.766,0,100,2.625,0.309,0.426,0,0,0
7.73,0,100,2.92,0.319,3.993,0,0,0
4.014,0,100,2.789,0.318,0.474,0,0,0
3.855,0,100,2.586,0.387,0.457,0,0,0
3.864,0,100,2.492,0.309,0.671,0,0,0
3.872,0,100,2.624,0.312,0.548,0,0,0
3.809,0,100,2.635,0.314,0.446,0,0,0
8.038,0,100,2.971,0.332,4.301,0,0,0
4.095,0,100,2.604,0.319,0.718,0,0,0
3.737,0,100,2.527,0.311,0.5,0,0,0
3.596,0,100,2.414,0.32,0.44,0,0,0
3.495,0,100,2.356,0.312,0.424,0,0,0
3.337,0,100,2.219,0.311,0.423,0,0,0
7.234,0,100,2.797,0.325,3.582,0,0,0
3.357,0,100,2.225,0.321,0.407,0,0,0
3.37,0,100,2.296,0.313,0.394,0,0,0
3.404,0,100,2.278,0.313,0.419,0,0,0
3.385,0,100,2.257,0.317,0.454,0,0,0
3.335,0,100,2.21,0.311,0.424,0,0,0
6.172,0,100,2.902,0.388,2.41,0,0,0
3.439,0,100,2.274,0.32,0.434,0,0,0
3.313,0,100,2.194,0.313,0.408,0,0,0
3.425,0,100,2.263,0.319,0.508,0,0,0
3.597,0,100,2.494,0.309,0.421,0,0,0
3.422,0,100,2.308,0.309,0.419,0,0,0
8.138,0,100,3.041,0.338,4.363,0,0,0
3.571,0,100,2.319,0.324,0.502,0,0,0
3.547,0,100,2.43,0.31,0.421,0,0,0
3.394,0,100,2.264,0.309,0.427,0,0,0
3.364,0,100,2.23,0.313,0.425,0,0,0
3.669,0,100,2.401,0.352,0.514,0,0,0
7.863,0,100,2.807,0.322,4.294,0,0,0
3.512,0,100,2.337,0.321,0.423,0,0,0
3.468,0,100,2.227,0.313,0.442,0,0,0
3.643,0,100,2.434,0.34,0.481,0,0,0
3.869,0,100,2.721,0.312,0.425,0,0,0
4.178,0,100,2.888,0.312,0.481,0,0,0
8.12,0,100,3.136,0.55,3.969,0,0,0
4.025,0,100,2.651,0.346,0.525,0,0,0
4.173,0,100,2.986,0.314,0.45,0,0,0
4.129,0,100,2.954,0.312,0.437,0,0,0
3.844,0,100,2.459,0.315,0.541,0,0,0
4.292,0,100,2.702,0.308,0.853,0,0,0
7.816,0,100,2.832,0.335,4.245,0,0,0
3.634,0,100,2.43,0.322,0.45,0,0,0
3.892,0,100,2.743,0.309,0.436,0,0,0
3.864,0,100,2.668,0.309,0.498,0,0,0
3.882,0,100,2.702,0.31,0.447,0,0,0
3.568,0,100,2.416,0.31,0.434,0,0,0
8.186,0,100,2.914,0.618,4.153,0,0,0
3.752,0,100,2.542,0.322,0.441,0,0,0
3.707,0,100,2.474,0.292,0.536,0,0,0
3.751,0,100,2.58,0.312,0.445,0,0,0
3.89,0,100,2.733,0.318,0.429,0,0,0
4.057,0,100,2.768,0.314,0.569,0,0,0
8.911,0,100,4.242,1.003,3.219,0,0,0
3.96,0,100,2.768,0.317,0.444,0,0,0
3.783,0,100,2.592,0.313,0.456,0,0,0
4.111,0,100,2.882,0.314,0.481,0,0,0
3.807,0,100,2.625,0.313,0.461,0,0,0
3.964,0,100,2.778,0.318,0.461,0,0,0
7.659,0,100,2.803,0.32,4.068,0,0,0
3.739,0,100,2.573,0.325,0.41,0,0,0
3.734,0,100,2.551,0.312,0.445,0,0,0
3.761,0,100,2.539,0.313,0.502,0,0,0
3.558,0,100,2.412,0.308,0.442,0,0,0
3.536,0,100,2.377,0.323,0.437,0,0,0
8.431,0,100,3.42,1,3.596,0,0,0
3.92,0,100,2.595,0.339,0.542,0,0,0
3.909,0,100,2.726,0.31,0.443,0,0,0
3.861,0,100,2.627,0.341,0.481,0,0,0
3.703,0,100,2.533,0.312,0.434,0,0,0
3.831,0,100,2.519,0.298,0.546,0,0,0
8.415,0,100,3.135,0.655,4.204,0,0,0
3.717,0,100,2.51,0.319,0.445,0,0,0
3.54,0,100,2.364,0.314,0.444,0,0,0
3.566,0,100,2.353,0.312,0.493,0,0,0
3.609,0,100,2.438,0.31,0.445,0,0,0
3.322,0,100,2.189,0.31,0.439,0,0,0
7.593,0,100,2.702,0.319,4.11,0,0,0
3.768,0,100,2.531,0.344,0.456,0,0,0
3.798,0,100,2.554,0.311,0.503,0,0,0
3.72,0,100,2.59,0.311,0.43,0,0,0
3.688,0,100,2.517,0.309,0.452,0,0,0
3.67,0,100,2.469,0.311,0.436,0,0,0
8.279,0,100,4.14,1.038,2.714,0,0,0
3.592,0,100,2.396,0.324,0.459,0,0,0
3.677,0,100,2.534,0.313,0.417,0,0,0
3.465,0,100,2.346,0.31,0.416,0,0,0
3.542,0,100,2.436,0.313,0.414,0,0,0
3.639,0,100,2.296,0.486,0.472,0,0,0
5.572,0,100,2.771,0.318,2.027,0,0,0
3.532,0,100,2.341,0.322,0.432,0,0,0
3.687,0,100,2.501,0.315,0.497,0,0,0
3.738,0,100,2.59,0.314,0.44,0,0,0
3.524,0,100,2.385,0.313,0.419,0,0,0
3.708,0,100,2.58,0.315,0.412,0,0,0
5.777,0,100,2.952,0.316,2.078,0,0,0
3.742,0,100,2.591,0.319,0.419,0,0,0
3.723,0,100,2.482,0.309,0.532,0,0,0
3.947,0,100,2.791,0.316,0.426,0,0,0
4.049,0,100,2.798,0.343,0.493,0,0,0
3.88,0,100,2.731,0.313,0.441,0,0,0
7.518,0,100,2.843,0.324,3.673,0,0,0
4.311,0,100,3.061,0.328,0.458,0,0,0
4.032,0,100,2.831,0.31,0.46,0,0,0
3.94,0,100,2.74,0.311,0.447,0,0,0
4.061,0,100,2.728,0.343,0.566,0,0,0
3.988,0,100,2.793,0.312,0.459,0,0,0
7.857,0,100,2.918,0.322,4.164,0,0,0
3.857,0,100,2.616,0.324,0.463,0,0,0
4.034,0,100,2.804,0.314,0.48,0,0,0
3.951,0,100,2.702,0.304,0.505,0,0,0
3.941,0,100,2.743,0.308,0.455,0,0,0
3.776,0,100,2.574,0.31,0.449,0,0,0
6.007,0,100,3.093,0.335,1.961,0,0,0
4.228,0,100,2.926,0.302,0.521,0,0,0
4.082,0,100,2.872,0.31,0.47,0,0,0
4.118,0,100,2.897,0.314,0.468,0,0,0
3.952,0,100,2.721,0.313,0.491,0,0,0
4.324,0,100,3.083,0.311,0.457,0,0,0
8.575,0,100,3.08,0.468,4.559,0,0,0
3.87,0,100,2.599,0.323,0.483,0,0,0
3.876,0,100,2.654,0.314,0.459,0,0,0
3.801,0,100,2.588,0.318,0.471,0,0,0
3.956,0,100,2.735,0.317,0.47,0,0,0
3.687,0,100,2.489,0.313,0.455,0,0,0
6.347,0,100,3.153,0.327,2.363,0,0,0
4.012,0,100,2.699,0.323,0.535,0,0,0
3.867,0,100,2.619,0.316,0.493,0,0,0
3.872,0,100,2.636,0.328,0.494,0,0,0
3.696,0,100,2.525,0.316,0.442,0,0,0
3.803,0,100,2.614,0.318,0.461,0,0,0
7.864,0,100,2.827,0.32,4.282,0,0,0
3.841,0,100,2.603,0.328,0.457,0,0,0
3.669,0,100,2.499,0.316,0.43,0,0,0
3.578,0,100,2.418,0.312,0.438,0,0,0
3.632,0,100,2.457,0.302,0.474,0,0,0
3.544,0,100,2.393,0.311,0.438,0,0,0
7.791,0,100,2.83,0.323,4.196,0,0,0
3.538,0,100,2.361,0.32,0.422,0,0,0
3.605,0,100,2.37,0.319,0.519,0,0,0
3.572,0,100,2.438,0.315,0.421,0,0,0
3.418,0,100,2.311,0.312,0.404,0,0,0
3.296,0,100,2.22,0.311,0.406,0,0,0
4.829,0,100,2.892,0.32,1.217,0,0,0
3.311,0,100,2.158,0.322,0.42,0,0,0
3.239,0,100,2.153,0.315,0.403,0,0,0
3.285,0,100,2.096,0.312,0.449,0,0,0
3.158,0,100,2.091,0.315,0.393,0,0,0
3.156,0,100,2.036,0.308,0.445,0,0,0
11.137,0,100,9.978,0.335,0.456,0,0,0
3.274,0,100,2.178,0.32,0.398,0,0,0
3.304,0,100,2.245,0.313,0.385,0,0,0
3.14,0,100,2.033,0.31,0.454,0,0,0
3.294,0,100,2.213,0.311,0.411,0,0,0
3.118,0,100,2.066,0.315,0.379,0,0,0
7.853,0,100,2.694,0.321,4.468,0,0,0
3.535,0,100,2.329,0.321,0.491,0,0,0
3.324,0,100,2.255,0.31,0.385,0,0,0
3.265,0,100,2.209,0.315,0.395,0,0,0
3.501,0,100,2.4,0.301,0.43,0,0,0
3.443,0,100,2.367,0.31,0.405,0,0,0
4.811,0,100,2.916,0.324,1.074,0,0,0
3.516,0,100,2.384,0.322,0.409,0,0,0
3.413,0,100,2.341,0.314,0.4,0,0,0
3.233,0,100,2.168,0.314,0.393,0,0,0
3.37,0,100,2.284,0.319,0.383,0,0,0
3.355,0,100,2.207,0.315,0.469,0,0,0
4.812,0,100,2.807,0.326,1.303,0,0,0
3.254,0,100,2.147,0.318,0.39,0,0,0
3.251,0,100,2.193,0.316,0.386,0,0,0
3.65,0,100,2.561,0.312,0.387,0,0,0
3.561,0,100,2.414,0.328,0.464,0,0,0
3.409,0,100,2.33,0.312,0.406,0,0,0
4.877,0,100,2.921,0.318,1.222,0,0,0
3.986,0,100,2.777,0.328,0.423,0,0,0
3.588,0,100,2.395,0.315,0.478,0,0,0
3.888,0,100,2.738,0.316,0.431,0,0,0
3.738,0,100,2.576,0.317,0.426,0,0,0
3.7,0,100,2.596,0.317,0.405,0,0,0
6.668,0,100,3.259,0.324,2.645,0,0,0
3.645,0,100,2.458,0.321,0.435,0,0,0
3.522,0,100,2.366,0.312,0.431,0,0,0
3.843,0,100,2.679,0.315,0.445,0,0,0
3.813,0,100,2.656,0.327,0.45,0,0,0
3.96,0,100,2.64,0.314,0.449,0,0,0
8.41,0,100,2.965,0.422,4.573,0,0,0
4.364,0,100,2.995,0.479,0.46,0,0,0
4.469,0,100,3.1,0.318,0.549,0,0,0
4.367,0,100,3.115,0.314,0.5,0,0,0
4.193,0,100,2.962,0.312,0.46,0,0,0
4.265,0,100,3.014,0.318,0.481,0,0,0
8.999,0,100,3.353,0.763,4.373,0,0,0
4.46,0,100,3.091,0.342,0.562,0,0,0
4.39,0,100,3.118,0.315,0.506,0,0,0
4.428,0,100,3.149,0.316,0.477,0,0,0
4.101,0,100,2.808,0.317,0.501,0,0,0
4.309,0,100,3.034,0.319,0.503,0,0,0
8.943,0,100,7.627,0.346,0.509,0,0,0
4.557,0,100,3.204,0.311,0.519,0,0,0
4.357,0,100,3.11,0.318,0.48,0,0,0
4.398,0,100,3.092,0.312,0.501,0,0,0
4.505,0,100,3.111,0.314,0.614,0,0,0
4.513,0,100,3.227,0.31,0.52,0,0,0
8.244,0,100,3.142,0.542,4.097,0,0,0
4.49,0,100,3.15,0.321,0.501,0,0,0
4.322,0,100,3.05,0.313,0.485,0,0,0
3.903,0,100,2.607,0.311,0.56,0,0,0
3.726,0,100,2.496,0.314,0.491,0,0,0
3.757,0,100,2.528,0.313,0.476,0,0,0
8.661,0,100,3.022,0.321,4.833,0,0,0
3.912,0,100,2.632,0.326,0.477,0,0,0
3.89,0,100,2.626,0.32,0.516,0,0,0
3.935,0,100,2.709,0.317,0.472,0,0,0
4.151,0,100,2.952,0.317,0.456,0,0,0
4.138,0,100,2.83,0.311,0.55,0,0,0
7.316,0,100,3.024,0.32,3.272,0,0,0
4.098,0,100,2.803,0.319,0.504,0,0,0
4.197,0,100,2.917,0.311,0.528,0,0,0
4.121,0,100,2.894,0.313,0.468,0,0,0
3.885,0,100,2.658,0.315,0.473,0,0,0
3.976,0,100,2.66,0.317,0.564,0,0,0
6.591,0,100,3.068,0.324,2.732,0,0,0
3.786,0,100,2.528,0.325,0.479,0,0,0
3.538,0,100,2.352,0.315,0.462,0,0,0
3.599,0,100,2.381,0.317,0.45,0,0,0
3.694,0,100,2.396,0.321,0.554,0,0,0
3.933,0,100,2.719,0.32,0.463,0,0,0
8.138,0,100,2.85,0.326,4.518,0,0,0
3.701,0,100,2.397,0.322,0.452,0,0,0
3.691,0,100,2.523,0.302,0.481,0,0,0
3.6,0,100,2.415,0.311,0.469,0,0,0
3.457,0,100,2.302,0.312,0.442,0,0,0
3.606,0,100,2.384,0.311,0.508,0,0,0
5.386,0,100,3.063,0.616,1.268,0,0,0
3.638,0,100,2.454,0.323,0.422,0,0,0
3.711,0,100,2.483,0.312,0.515,0,0,0
3.636,0,100,2.463,0.31,0.474,0,0,0
3.788,0,100,2.67,0.311,0.417,0,0,0
3.247,0,100,2.128,0.311,0.424,0,0,0
4.871,0,100,2.742,0.321,1.24,0,0,0
3.553,0,100,2.347,0.32,0.432,0,0,0
3.809,0,100,2.63,0.308,0.464,0,0,0
3.725,0,100,2.537,0.31,0.465,0,0,0
3.46,0,100,2.285,0.312,0.446,0,0,0
3.706,0,100,2.47,0.316,0.461,0,0,0
5.222,0,100,2.921,0.318,1.466,0,0,0
3.921,0,100,2.457,0.325,0.665,0,0,0
3.819,0,100,2.623,0.317,0.45,0,0,0
4.061,0,100,2.909,0.319,0.424,0,0,0
4.091,0,100,2.853,0.316,0.485,0,0,0
3.678,0,100,2.492,0.314,0.457,0,0,0
7.824,0,100,2.926,0.325,4.135,0,0,0
3.791,0,100,2.632,0.321,0.41,0,0,0
3.826,0,100,2.582,0.317,0.506,0,0,0
3.682,0,100,2.529,0.312,0.436,0,0,0
3.617,0,100,2.491,0.311,0.435,0,0,0
3.653,0,100,2.481,0.311,0.459,0,0,0
8.415,0,100,3.098,0.325,4.567,0,0,0
4.048,0,100,2.816,0.32,0.443,0,0,0
3.639,0,100,2.477,0.316,0.437,0,0,0
3.432,0,100,2.256,0.314,0.454,0,0,0
3.696,0,100,2.509,0.315,0.465,0,0,0
3.765,0,100,2.537,0.311,0.482,0,0,0
8.911,0,100,4.123,1.025,3.326,0,0,0
3.745,0,100,2.559,0.317,0.449,0,0,0
3.61,0,100,2.446,0.314,0.422,0,0,0
3.556,0,100,2.383,0.311,0.46,0,0,0
3.758,0,100,2.603,0.315,0.428,0,0,0
3.506,0,100,2.336,0.31,0.452,0,0,0
8.27,0,100,3.038,0.327,4.486,0,0,0
4.231,0,100,2.809,0.321,0.556,0,0,0
3.953,0,100,2.757,0.312,0.453,0,0,0
3.802,0,100,2.596,0.313,0.476,0,0,0
3.802,0,100,2.582,0.313,0.475,0,0,0
4.143,0,100,2.862,0.327,0.545,0,0,0
9.075,0,100,3.137,0.585,4.902,0,0,0
4.786,0,100,3.179,0.332,0.546,0,0,0
4.068,0,100,2.844,0.318,0.46,0,0,0
4.231,0,100,2.978,0.346,0.474,0,0,0
4.082,0,100,2.876,0.315,0.458,0,0,0
4.251,0,100,2.715,0.469,0.607,0,0,0
8.138,0,100,3.02,0.329,4.314,0,0,0
5.025,0,100,3.783,0.325,0.456,0,0,0
3.782,0,100,2.574,0.316,0.472,0,0,0
3.888,0,100,2.675,0.315,0.469,0,0,0
3.802,0,100,2.552,0.313,0.487,0,0,0
3.993,0,100,2.73,0.317,0.515,0,0,0
5.324,0,100,3.06,0.322,1.4,0,0,0
4.206,0,100,2.89,0.32,0.504,0,0,0
4.051,0,100,2.808,0.315,0.486,0,0,0
4.143,0,100,2.864,0.314,0.477,0,0,0
4.558,0,100,3.359,0.306,0.484,0,0,0
4.4,0,100,3.039,0.314,0.594,0,0,0
7.904,0,100,3.247,0.562,3.592,0,0,0
4.318,0,100,3.053,0.322,0.468,0,0,0
3.988,0,100,2.708,0.316,0.527,0,0,0
3.917,0,100,2.714,0.315,0.469,0,0,0
3.576,0,100,2.388,0.312,0.468,0,0,0
3.606,0,100,2.454,0.311,0.417,0,0,0
4.461,0,100,2.846,0.318,0.853,0,0,0
3.785,0,100,2.571,0.323,0.449,0,0,0
3.709,0,100,2.554,0.316,0.436,0,0,0
3.654,0,100,2.513,0.31,0.422,0,0,0
3.796,0,100,2.604,0.314,0.484,0,0,0
3.939,0,100,2.791,0.311,0.432,0,0,0
8.272,0,100,3.208,0.324,4.315,0,0,0
4.252,0,100,3.05,0.32,0.454,0,0,0
3.98,0,100,2.785,0.32,0.464,0,0,0
4.17,0,100,2.963,0.315,0.459,0,0,0
4.226,0,100,3.003,0.316,0.457,0,0,0
4.13,0,100,2.926,0.318,0.455,0,0,0
8.363,0,100,3.186,0.319,4.396,0,0,0
4.055,0,100,2.828,0.322,0.446,0,0,0
3.915,0,100,2.734,0.315,0.442,0,0,0
4.23,0,100,3.037,0.317,0.45,0,0,0
3.97,0,100,2.733,0.332,0.488,0,0,0
3.876,0,100,2.684,0.313,0.456,0,0,0
8.165,0,100,2.952,0.321,4.437,0,0,0
3.986,0,100,2.684,0.325,0.53,0,0,0
3.944,0,100,2.769,0.313,0.453,0,0,0
3.86,0,100,2.696,0.315,0.433,0,0,0
3.737,0,100,2.564,0.316,0.445,0,0,0
3.933,0,100,2.68,0.322,0.497,0,0,0
9.977,0,100,4.487,1.092,3.932,0,0,0
3.875,0,100,2.713,0.32,0.431,0,0,0
3.815,0,100,2.55,0.32,0.46,0,0,0
3.827,0,100,2.579,0.334,0.498,0,0,0
3.932,0,100,2.727,0.317,0.461,0,0,0
4.066,0,100,2.769,0.328,0.52,0,0,0
8.532,0,100,3.172,0.321,4.525,0,0,0
4.172,0,100,2.846,0.339,0.545,0,0,0
3.925,0,100,2.71,0.317,0.463,0,0,0
4.095,0,100,2.798,0.315,0.466,0,0,0
3.927,0,100,2.704,0.314,0.458,0,0,0
4.106,0,100,2.855,0.308,0.533,0,0,0
8.583,0,100,3.117,0.32,4.677,0,0,0
4.057,0,100,2.828,0.32,0.464,0,0,0
4.026,0,100,2.787,0.313,0.476,0,0,0
4.223,0,100,2.87,0.324,0.568,0,0,0
4.018,0,100,2.699,0.313,0.546,0,0,0
4.124,0,100,2.824,0.316,0.519,0,0,0
8.485,0,100,3.521,0.864,3.547,0,0,0
5.013,0,100,3.429,0.328,0.678,0,0,0
4.602,0,100,3.245,0.322,0.527,0,0,0
4.435,0,100,3.064,0.321,0.537,0,0,0
4.35,0,100,2.998,0.317,0.534,0,0,0
4.71,0,100,3.364,0.32,0.556,0,0,0
9.095,0,100,7.584,0.383,0.629,0,0,0
4.921,0,100,3.487,0.32,0.572,0,0,0
4.745,0,100,3.348,0.316,0.582,0,0,0
4.845,0,100,3.471,0.317,0.536,0,0,0
4.651,0,100,3.353,0.312,0.48,0,0,0
4.284,0,100,3.033,0.314,0.495,0,0,0
7.937,0,100,3.172,0.325,3.938,0,0,0
4.267,0,100,2.862,0.323,0.597,0,0,0
4.263,0,100,2.973,0.329,0.498,0,0,0
4.201,0,100,2.953,0.315,0.457,0,0,0
3.814,0,100,2.567,0.313,0.5,0,0,0
4.288,0,100,2.97,0.334,0.549,0,0,0
9.14,0,100,7.647,0.341,0.635,0,0,0
4.36,0,100,3.024,0.324,0.512,0,0,0
4.24,0,100,2.947,0.315,0.496,0,0,0
4.235,0,100,2.903,0.314,0.536,0,0,0
4.31,0,100,3.014,0.313,0.516,0,0,0
4.004,0,100,2.753,0.312,0.478,0,0,0
8.09,0,100,3.026,0.319,4.241,0,0,0
4.016,0,100,2.693,0.32,0.526,0,0,0
3.842,0,100,2.503,0.315,0.578,0,0,0
4.088,0,100,2.821,0.325,0.491,0,0,0
4.307,0,100,2.998,0.319,0.495,0,0,0
4.151,0,100,2.852,0.333,0.543,0,0,0
9.059,0,100,3.758,0.997,3.815,0,0,0
4.387,0,100,3.062,0.326,0.502,0,0,0
4.318,0,100,3.015,0.316,0.501,0,0,0
4.165,0,100,2.807,0.327,0.568,0,0,0
4.275,0,100,2.992,0.317,0.5,0,0,0
4.279,0,100,3.005,0.315,0.51,0,0,0
8.686,0,100,3.825,1.072,3.27,0,0,0
4.24,0,100,2.836,0.324,0.509,0,0,0
4.339,0,100,2.855,0.316,0.727,0,0,0
3.97,0,100,2.712,0.316,0.487,0,0,0
4.391,0,100,3.116,0.316,0.488,0,0,0
4.335,0,100,2.995,0.342,0.536,0,0,0
8.677,0,100,3.514,1.033,3.653,0,0,0
4.34,0,100,3.006,0.324,0.525,0,0,0
4.904,0,100,3.475,0.351,0.561,0,0,0
5.146,0,100,3.648,0.382,0.592,0,0,0
4.595,0,100,3.067,0.316,0.574,0,0,0
8.729,0,100,4.098,1,3.159,0,0,0
4.519,0,100,3.244,0.319,0.495,0,0,0
4.485,0,100,3.133,0.314,0.506,0,0,0
4.48,0,100,3.182,0.316,0.515,0,0,0
4.791,0,100,3.448,0.316,0.561,0,0,0
4.705,0,100,3.444,0.314,0.486,0,0,0
10.493,0,100,7.6,0.339,2.057,0,0,0
4.743,0,100,3.439,0.325,0.482,0,0,0
