Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.862,0,100,3.657,0.307,0.492,0,0,0
5.042,0,100,3.533,0.358,0.672,0,0,0
4.171,0,100,2.888,0.312,0.568,0,0,0
4.059,0,100,2.876,0.316,0.452,0,0,0
3.957,0,100,2.791,0.318,0.431,0,0,0
7.761,0,100,3.035,0.328,3.938,0,0,0
4.209,0,100,2.915,0.323,0.432,0,0,0
4.013,0,100,2.791,0.312,0.517,0,0,0
4.021,0,100,2.879,0.315,0.439,0,0,0
3.892,0,100,2.707,0.312,0.444,0,0,0
3.709,0,100,2.513,0.312,0.443,0,0,0
5.021,0,100,2.817,0.32,1.371,0,0,0
3.93,0,100,2.643,0.351,0.473,0,0,0
3.789,0,100,2.619,0.312,0.45,0,0,0
3.657,0,100,2.488,0.314,0.45,0,0,0
3.895,0,100,2.632,0.409,0.448,0,0,0
3.91,0,100,2.765,0.308,0.462,0,0,0
6.139,0,100,2.915,0.321,2.332,0,0,0
3.848,0,100,2.665,0.325,0.429,0,0,0
3.663,0,100,2.518,0.313,0.43,0,0,0
3.679,0,100,2.564,0.315,0.419,0,0,0
3.935,0,100,2.791,0.317,0.442,0,0,0
3.702,0,100,2.558,0.314,0.432,0,0,0
8.354,0,100,3.047,0.394,4.501,0,0,0
3.743,0,100,2.491,0.32,0.417,0,0,0
3.508,0,100,2.397,0.315,0.427,0,0,0
3.654,0,100,2.504,0.314,0.451,0,0,0
3.641,0,100,2.518,0.316,0.419,0,0,0
3.714,0,100,2.46,0.316,0.407,0,0,0
6.052,0,100,3.028,0.331,2.248,0,0,0
3.637,0,100,2.474,0.323,0.43,0,0,0
3.835,0,100,2.726,0.312,0.413,0,0,0
3.429,0,100,2.239,0.314,0.501,0,0,0
3.445,0,100,2.33,0.316,0.399,0,0,0
3.361,0,100,2.198,0.314,0.479,0,0,0
5.149,0,100,2.981,0.325,1.409,0,0,0
3.343,0,100,2.239,0.325,0.391,0,0,0
3.279,0,100,2.148,0.33,0.391,0,0,0
3.169,0,100,2.025,0.314,0.428,0,0,0
3.221,0,100,2.092,0.312,0.418,0,0,0
3.135,0,100,2.037,0.311,0.401,0,0,0
8.053,0,100,2.739,0.319,4.484,0,0,0
3.828,0,100,2.669,0.32,0.426,0,0,0
3.678,0,100,2.499,0.307,0.476,0,0,0
3.707,0,100,2.585,0.312,0.428,0,0,0
3.683,0,100,2.511,0.311,0.455,0,0,0
4.07,0,100,2.807,0.326,0.549,0,0,0
8.136,0,100,3.103,0.442,4.154,0,0,0
3.907,0,100,2.689,0.319,0.452,0,0,0
3.671,0,100,2.545,0.312,0.421,0,0,0
3.764,0,100,2.627,0.314,0.419,0,0,0
3.866,0,100,2.586,0.317,0.551,0,0,0
3.958,0,100,2.729,0.318,0.468,0,0,0
8.229,0,100,3.429,1.167,2.916,0,0,0
3.937,0,100,2.715,0.32,0.458,0,0,0
4.058,0,100,2.814,0.313,0.52,0,0,0
3.943,0,100,2.734,0.317,0.469,0,0,0
4.033,0,100,2.653,0.312,0.651,0,0,0
4.081,0,100,2.832,0.314,0.46,0,0,0
5.162,0,100,3.111,0.321,1.268,0,0,0
4.167,0,100,2.901,0.32,0.464,0,0,0
4.225,0,100,2.959,0.309,0.516,0,0,0
4.011,0,100,2.809,0.313,0.46,0,0,0
3.869,0,100,2.657,0.314,0.464,0,0,0
3.993,0,100,2.763,0.316,0.468,0,0,0
9.186,0,100,3.233,0.367,5.13,0,0,0
4.157,0,100,2.933,0.32,0.461,0,0,0
4.234,0,100,2.96,0.315,0.466,0,0,0
4.024,0,100,2.809,0.313,0.45,0,0,0
4.19,0,100,2.889,0.324,0.551,0,0,0
4.059,0,100,2.719,0.312,0.604,0,0,0
7.331,0,100,3.145,0.644,2.929,0,0,0
4.372,0,100,3.111,0.318,0.476,0,0,0
4.401,0,100,3.022,0.315,0.581,0,0,0
4.213,0,100,2.962,0.314,0.484,0,0,0
4.204,0,100,2.96,0.31,0.475,0,0,0
4.452,0,100,3.204,0.315,0.485,0,0,0
9.386,0,100,7.646,0.332,0.684,0,0,0
4.276,0,100,2.994,0.324,0.496,0,0,0
4.239,0,100,2.972,0.314,0.475,0,0,0
3.863,0,100,2.645,0.314,0.462,0,0,0
4.048,0,100,2.743,0.314,0.494,0,0,0
4.397,0,100,3.158,0.313,0.488,0,0,0
9.559,0,100,3.274,1.034,4.781,0,0,0
4.374,0,100,2.938,0.352,0.624,0,0,0
3.958,0,100,2.729,0.32,0.468,0,0,0
3.935,0,100,2.711,0.32,0.467,0,0,0
3.814,0,100,2.593,0.314,0.488,0,0,0
4.015,0,100,2.747,0.315,0.526,0,0,0
5.046,0,100,2.881,0.322,1.309,0,0,0
4.023,0,100,2.738,0.325,0.481,0,0,0
3.578,0,100,2.348,0.326,0.494,0,0,0
3.903,0,100,2.669,0.341,0.479,0,0,0
3.968,0,100,2.765,0.316,0.449,0,0,0
4.45,0,100,3.163,0.322,0.518,0,0,0
8.605,0,100,3.016,0.348,4.804,0,0,0
3.917,0,100,2.649,0.324,0.473,0,0,0
4.166,0,100,2.821,0.367,0.547,0,0,0
4.062,0,100,2.851,0.316,0.469,0,0,0
4.097,0,100,2.852,0.316,0.48,0,0,0
3.638,0,100,2.453,0.316,0.447,0,0,0
6.369,0,100,2.965,0.32,2.511,0,0,0
3.842,0,100,2.556,0.34,0.496,0,0,0
3.833,0,100,2.611,0.316,0.46,0,0,0
3.609,0,100,2.421,0.312,0.452,0,0,0
4.139,0,100,2.866,0.314,0.518,0,0,0
4.146,0,100,2.902,0.315,0.491,0,0,0
8.021,0,100,2.92,0.346,4.31,0,0,0
3.752,0,100,2.547,0.321,0.456,0,0,0
3.741,0,100,2.548,0.31,0.459,0,0,0
4.021,0,100,2.768,0.311,0.508,0,0,0
4.254,0,100,3.055,0.31,0.467,0,0,0
3.728,0,100,2.575,0.311,0.438,0,0,0
8.216,0,100,3.782,1.051,2.9,0,0,0
4.38,0,100,3.011,0.331,0.569,0,0,0
4.446,0,100,3.198,0.317,0.477,0,0,0
4.259,0,100,3.038,0.315,0.477,0,0,0
4.117,0,100,2.922,0.312,0.443,0,0,0
3.727,0,100,2.542,0.313,0.454,0,0,0
8.059,0,100,3.116,0.569,3.927,0,0,0
3.894,0,100,2.578,0.311,0.542,0,0,0
3.813,0,100,2.6,0.316,0.452,0,0,0
3.932,0,100,2.459,0.42,0.628,0,0,0
3.668,0,100,2.515,0.32,0.428,0,0,0
3.869,0,100,2.651,0.32,0.471,0,0,0
6.153,0,100,2.873,0.319,2.405,0,0,0
3.764,0,100,2.579,0.324,0.43,0,0,0
3.562,0,100,2.378,0.313,0.456,0,0,0
3.77,0,100,2.499,0.31,0.563,0,0,0
3.763,0,100,2.616,0.314,0.438,0,0,0
3.756,0,100,2.56,0.311,0.44,0,0,0
4.886,0,100,2.822,0.352,1.248,0,0,0
3.779,0,100,2.502,0.317,0.515,0,0,0
3.713,0,100,2.532,0.315,0.452,0,0,0
3.808,0,100,2.498,0.323,0.586,0,0,0
3.837,0,100,2.531,0.343,0.492,0,0,0
3.778,0,100,2.5,0.317,0.564,0,0,0
5.983,0,100,2.861,0.322,2.307,0,0,0
3.954,0,100,2.599,0.321,0.555,0,0,0
3.647,0,100,2.52,0.314,0.416,0,0,0
3.711,0,100,2.544,0.311,0.439,0,0,0
3.969,0,100,2.729,0.302,0.523,0,0,0
3.74,0,100,2.594,0.312,0.436,0,0,0
4.784,0,100,2.782,0.325,1.215,0,0,0
4.141,0,100,2.887,0.319,0.463,0,0,0
4.2,0,100,2.799,0.33,0.511,0,0,0
4.181,0,100,2.859,0.316,0.583,0,0,0
3.905,0,100,2.745,0.309,0.434,0,0,0
3.908,0,100,2.7,0.311,0.447,0,0,0
8.415,0,100,3.063,0.341,4.593,0,0,0
3.916,0,100,2.683,0.316,0.463,0,0,0
3.812,0,100,2.662,0.311,0.428,0,0,0
3.883,0,100,2.687,0.345,0.446,0,0,0
3.573,0,100,2.471,0.309,0.401,0,0,0
3.767,0,100,2.582,0.311,0.477,0,0,0
5.298,0,100,2.834,0.325,1.69,0,0,0
3.693,0,100,2.521,0.324,0.416,0,0,0
3.52,0,100,2.417,0.311,0.407,0,0,0
3.719,0,100,2.574,0.31,0.454,0,0,0
3.521,0,100,2.414,0.322,0.41,0,0,0
3.59,0,100,2.452,0.312,0.422,0,0,0
5.018,0,100,2.908,0.323,1.25,0,0,0
3.772,0,100,2.487,0.319,0.424,0,0,0
3.384,0,100,2.291,0.31,0.403,0,0,0
3.431,0,100,2.278,0.314,0.426,0,0,0
3.522,0,100,2.406,0.311,0.42,0,0,0
3.746,0,100,2.567,0.313,0.47,0,0,0
7.685,0,100,2.838,0.325,4.102,0,0,0
4.095,0,100,2.883,0.317,0.451,0,0,0
3.827,0,100,2.701,0.312,0.421,0,0,0
3.823,0,100,2.6,0.308,0.5,0,0,0
3.671,0,100,2.502,0.311,0.459,0,0,0
3.567,0,100,2.432,0.314,0.423,0,0,0
8.315,0,100,3.975,1.04,2.808,0,0,0
3.749,0,100,2.519,0.318,0.481,0,0,0
3.7,0,100,2.562,0.314,0.423,0,0,0
3.773,0,100,2.591,0.313,0.443,0,0,0
3.801,0,100,2.635,0.311,0.435,0,0,0
3.67,0,100,2.44,0.311,0.486,0,0,0
4.822,0,100,2.864,0.322,1.103,0,0,0
3.669,0,100,2.461,0.32,0.446,0,0,0
