Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.69,0,100,3.485,0.312,0.492,0,0,0
3.713,0,100,2.436,0.312,0.551,0,0,0
4.35,0,100,3.193,0.314,0.449,0,0,0
4.002,0,100,2.788,0.312,0.469,0,0,0
4.2,0,100,2.935,0.313,0.504,0,0,0
7.369,0,100,2.954,0.322,3.461,0,0,0
3.556,0,100,2.378,0.331,0.428,0,0,0
3.519,0,100,2.39,0.312,0.425,0,0,0
3.52,0,100,2.384,0.315,0.425,0,0,0
3.741,0,100,2.493,0.316,0.51,0,0,0
3.67,0,100,2.521,0.314,0.434,0,0,0
7.57,0,100,2.849,0.322,3.977,0,0,0
3.864,0,100,2.581,0.322,0.543,0,0,0
3.695,0,100,2.526,0.363,0.415,0,0,0
3.731,0,100,2.523,0.316,0.494,0,0,0
3.708,0,100,2.595,0.316,0.412,0,0,0
3.615,0,100,2.516,0.314,0.402,0,0,0
8.2,0,100,2.992,0.345,4.41,0,0,0
3.566,0,100,2.428,0.326,0.404,0,0,0
3.407,0,100,2.299,0.317,0.418,0,0,0
3.504,0,100,2.405,0.315,0.409,0,0,0
3.329,0,100,2.233,0.313,0.409,0,0,0
3.4,0,100,2.191,0.314,0.395,0,0,0
7.981,0,100,2.762,0.41,4.355,0,0,0
3.451,0,100,2.204,0.329,0.471,0,0,0
3.248,0,100,2.08,0.311,0.462,0,0,0
3.213,0,100,2.039,0.311,0.483,0,0,0
3.298,0,100,2.17,0.316,0.418,0,0,0
3.714,0,100,2.538,0.283,0.498,0,0,0
5.451,0,100,2.805,0.325,1.878,0,0,0
3.8,0,100,2.658,0.321,0.412,0,0,0
3.805,0,100,2.564,0.311,0.515,0,0,0
3.89,0,100,2.694,0.313,0.46,0,0,0
4.035,0,100,2.849,0.313,0.455,0,0,0
3.934,0,100,2.76,0.313,0.438,0,0,0
8.039,0,100,2.924,0.319,4.359,0,0,0
3.967,0,100,2.737,0.32,0.446,0,0,0
3.858,0,100,2.694,0.316,0.445,0,0,0
3.957,0,100,2.775,0.31,0.451,0,0,0
4.162,0,100,2.997,0.311,0.435,0,0,0
4.416,0,100,3.195,0.314,0.508,0,0,0
7.968,0,100,3.056,0.394,4.132,0,0,0
3.916,0,100,2.731,0.325,0.434,0,0,0
3.784,0,100,2.606,0.313,0.441,0,0,0
4.178,0,100,2.901,0.463,0.425,0,0,0
3.908,0,100,2.712,0.314,0.472,0,0,0
3.921,0,100,2.735,0.318,0.446,0,0,0
7.564,0,100,2.952,0.322,3.841,0,0,0
4.173,0,100,2.942,0.328,0.443,0,0,0
3.82,0,100,2.662,0.318,0.439,0,0,0
4.028,0,100,2.783,0.334,0.518,0,0,0
4.194,0,100,3.013,0.315,0.454,0,0,0
4.108,0,100,2.911,0.315,0.448,0,0,0
8.931,0,100,4.549,0.895,3.023,0,0,0
4.25,0,100,2.978,0.312,0.51,0,0,0
4.308,0,100,3.081,0.319,0.477,0,0,0
4.37,0,100,3.06,0.311,0.556,0,0,0
4.254,0,100,3.08,0.316,0.451,0,0,0
4.301,0,100,3.104,0.312,0.462,0,0,0
8.169,0,100,3.812,1.117,2.809,0,0,0
4.381,0,100,3.157,0.322,0.452,0,0,0
4.523,0,100,3.232,0.324,0.551,0,0,0
4.47,0,100,3.276,0.314,0.461,0,0,0
4.357,0,100,3.187,0.31,0.441,0,0,0
4.173,0,100,3.007,0.31,0.447,0,0,0
8.89,0,100,7.572,0.343,0.517,0,0,0
4.511,0,100,3.148,0.317,0.505,0,0,0
4.233,0,100,3.048,0.312,0.458,0,0,0
4.377,0,100,3.193,0.312,0.45,0,0,0
4.207,0,100,3.038,0.31,0.455,0,0,0
3.979,0,100,2.822,0.31,0.448,0,0,0
8.794,0,100,3.501,1.061,3.771,0,0,0
4.451,0,100,3.088,0.324,0.449,0,0,0
4.231,0,100,3.057,0.313,0.447,0,0,0
4.253,0,100,3.03,0.312,0.468,0,0,0
3.999,0,100,2.782,0.317,0.483,0,0,0
4.033,0,100,2.702,0.31,0.604,0,0,0
4.899,0,100,3.103,0.336,1.004,0,0,0
4.199,0,100,2.825,0.323,0.59,0,0,0
4.15,0,100,2.959,0.316,0.456,0,0,0
3.882,0,100,2.713,0.315,0.443,0,0,0
3.981,0,100,2.783,0.316,0.436,0,0,0
4.029,0,100,2.795,0.336,0.495,0,0,0
8.651,0,100,3.154,0.45,4.617,0,0,0
4.409,0,100,3.104,0.348,0.49,0,0,0
4.111,0,100,2.95,0.313,0.434,0,0,0
4.689,0,100,3.422,0.318,0.566,0,0,0
4.153,0,100,2.958,0.319,0.459,0,0,0
3.952,0,100,2.776,0.311,0.446,0,0,0
5.857,0,100,3.143,0.32,1.928,0,0,0
3.792,0,100,2.619,0.32,0.421,0,0,0
3.732,0,100,2.49,0.322,0.511,0,0,0
3.782,0,100,2.641,0.311,0.441,0,0,0
3.615,0,100,2.447,0.311,0.434,0,0,0
3.536,0,100,2.405,0.315,0.439,0,0,0
6.099,0,100,2.79,0.311,2.388,0,0,0
3.94,0,100,2.736,0.324,0.442,0,0,0
3.767,0,100,2.609,0.312,0.433,0,0,0
3.882,0,100,2.73,0.314,0.429,0,0,0
3.631,0,100,2.407,0.317,0.493,0,0,0
3.805,0,100,2.666,0.313,0.425,0,0,0
7.199,0,100,3,0.519,3.182,0,0,0
3.698,0,100,2.477,0.349,0.446,0,0,0
4.553,0,100,2.707,0.633,0.606,0,0,0
3.873,0,100,2.583,0.329,0.525,0,0,0
4.291,0,100,2.886,0.325,0.611,0,0,0
4.046,0,100,2.757,0.322,0.491,0,0,0
9.129,0,100,3.656,1.03,3.932,0,0,0
4.413,0,100,3.042,0.312,0.555,0,0,0
4.437,0,100,3.125,0.319,0.517,0,0,0
4.271,0,100,2.983,0.317,0.494,0,0,0
4.641,0,100,3.254,0.338,0.556,0,0,0
4.533,0,100,3.233,0.315,0.507,0,0,0
9.277,0,100,5.647,1.104,2.018,0,0,0
4.822,0,100,3.256,0.319,0.582,0,0,0
4.596,0,100,3.21,0.309,0.578,0,0,0
4.466,0,100,3.176,0.315,0.497,0,0,0
4.372,0,100,3.105,0.316,0.491,0,0,0
4.452,0,100,3.104,0.328,0.523,0,0,0
8.731,0,100,3.597,1.004,3.654,0,0,0
4.159,0,100,2.848,0.319,0.496,0,0,0
4.248,0,100,2.912,0.31,0.522,0,0,0
4.205,0,100,2.899,0.322,0.535,0,0,0
4.233,0,100,2.934,0.311,0.518,0,0,0
4.424,0,100,3.064,0.311,0.59,0,0,0
8.038,0,100,3.662,1.038,2.856,0,0,0
4.468,0,100,3.109,0.326,0.522,0,0,0
4.42,0,100,3.176,0.315,0.48,0,0,0
4.32,0,100,3.03,0.314,0.504,0,0,0
4.295,0,100,3.007,0.313,0.502,0,0,0
4.162,0,100,2.849,0.319,0.545,0,0,0
8.117,0,100,3.274,0.858,3.489,0,0,0
4.375,0,100,3.06,0.341,0.485,0,0,0
4.034,0,100,2.784,0.318,0.486,0,0,0
4.078,0,100,2.756,0.345,0.539,0,0,0
4.204,0,100,2.849,0.354,0.523,0,0,0
4.51,0,100,3.082,0.374,0.554,0,0,0
9.087,0,100,3.876,1.094,3.6,0,0,0
4.116,0,100,2.782,0.343,0.529,0,0,0
3.842,0,100,2.633,0.314,0.482,0,0,0
