Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.77,0,100,3.53,0.316,0.513,0,0,0
3.951,0,100,2.537,0.32,0.562,0,0,0
4.208,0,100,2.989,0.307,0.507,0,0,0
3.827,0,100,2.636,0.318,0.459,0,0,0
3.277,0,100,2.125,0.315,0.443,0,0,0
4.566,0,100,2.791,0.353,0.902,0,0,0
3.8,0,100,2.552,0.327,0.469,0,0,0
3.628,0,100,2.443,0.317,0.457,0,0,0
3.6,0,100,2.42,0.316,0.459,0,0,0
3.656,0,100,2.485,0.314,0.418,0,0,0
3.604,0,100,2.343,0.312,0.528,0,0,0
5.982,0,100,2.927,0.341,2.281,0,0,0
3.755,0,100,2.6,0.322,0.418,0,0,0
3.612,0,100,2.497,0.313,0.409,0,0,0
3.595,0,100,2.464,0.311,0.409,0,0,0
3.817,0,100,2.584,0.322,0.531,0,0,0
3.786,0,100,2.656,0.315,0.421,0,0,0
8.229,0,100,2.973,0.444,4.413,0,0,0
3.622,0,100,2.491,0.319,0.407,0,0,0
3.61,0,100,2.494,0.317,0.406,0,0,0
3.726,0,100,2.402,0.291,0.492,0,0,0
3.529,0,100,2.42,0.312,0.427,0,0,0
3.406,0,100,2.318,0.319,0.394,0,0,0
3.746,0,100,2.398,0.477,0.502,0,0,0
3.373,0,100,2.242,0.323,0.391,0,0,0
3.525,0,100,2.18,0.52,0.465,0,0,0
3.261,0,100,2.2,0.316,0.38,0,0,0
3.224,0,100,2.077,0.312,0.404,0,0,0
3.122,0,100,2.016,0.312,0.42,0,0,0
5.008,0,100,2.824,0.33,1.355,0,0,0
3.866,0,100,2.666,0.321,0.439,0,0,0
3.628,0,100,2.495,0.318,0.419,0,0,0
3.449,0,100,2.26,0.313,0.423,0,0,0
3.546,0,100,2.311,0.326,0.485,0,0,0
3.934,0,100,2.655,0.442,0.44,0,0,0
7.165,0,100,2.832,0.321,3.487,0,0,0
3.815,0,100,2.493,0.322,0.43,0,0,0
3.872,0,100,2.614,0.318,0.516,0,0,0
4.039,0,100,2.843,0.317,0.454,0,0,0
3.952,0,100,2.76,0.317,0.454,0,0,0
4.001,0,100,2.772,0.314,0.456,0,0,0
5.401,0,100,2.987,0.322,1.53,0,0,0
3.904,0,100,2.647,0.319,0.48,0,0,0
3.657,0,100,2.486,0.314,0.439,0,0,0
3.922,0,100,2.739,0.314,0.447,0,0,0
4.028,0,100,2.778,0.313,0.519,0,0,0
3.822,0,100,2.654,0.309,0.447,0,0,0
7.636,0,100,2.87,0.324,4.008,0,0,0
3.917,0,100,2.694,0.319,0.458,0,0,0
3.905,0,100,2.716,0.315,0.449,0,0,0
3.958,0,100,2.762,0.311,0.484,0,0,0
4.065,0,100,2.86,0.309,0.465,0,0,0
3.859,0,100,2.666,0.316,0.453,0,0,0
8.43,0,100,2.941,0.366,4.631,0,0,0
4.191,0,100,2.959,0.322,0.462,0,0,0
4.172,0,100,2.888,0.337,0.517,0,0,0
4.005,0,100,2.808,0.315,0.458,0,0,0
4.281,0,100,2.941,0.312,0.591,0,0,0
4.045,0,100,2.832,0.315,0.45,0,0,0
6.771,0,100,3.077,0.363,2.832,0,0,0
4.116,0,100,2.892,0.321,0.46,0,0,0
4.038,0,100,2.637,0.312,0.671,0,0,0
3.799,0,100,2.63,0.312,0.447,0,0,0
3.981,0,100,2.717,0.315,0.523,0,0,0
3.899,0,100,2.707,0.314,0.458,0,0,0
8.301,0,100,3.201,0.723,3.938,0,0,0
4.171,0,100,2.848,0.373,0.469,0,0,0
4.31,0,100,2.87,0.357,0.665,0,0,0
4.212,0,100,2.954,0.324,0.48,0,0,0
4.031,0,100,2.795,0.319,0.458,0,0,0
4.049,0,100,2.806,0.32,0.461,0,0,0
8.492,0,100,3.086,0.563,4.401,0,0,0
4.1,0,100,2.792,0.346,0.489,0,0,0
4.294,0,100,3.085,0.315,0.462,0,0,0
4.012,0,100,2.821,0.312,0.441,0,0,0
3.754,0,100,2.573,0.313,0.455,0,0,0
4.277,0,100,3.05,0.306,0.501,0,0,0
8.495,0,100,3.076,0.511,4.458,0,0,0
4.237,0,100,2.988,0.325,0.463,0,0,0
3.956,0,100,2.748,0.313,0.468,0,0,0
4.205,0,100,2.976,0.312,0.495,0,0,0
3.981,0,100,2.735,0.314,0.506,0,0,0
4.077,0,100,2.871,0.314,0.467,0,0,0
6.897,0,100,3.149,0.768,2.385,0,0,0
3.923,0,100,2.694,0.322,0.47,0,0,0
4.184,0,100,2.835,0.325,0.583,0,0,0
3.982,0,100,2.633,0.315,0.455,0,0,0
3.796,0,100,2.581,0.313,0.462,0,0,0
3.841,0,100,2.61,0.319,0.485,0,0,0
5.328,0,100,3.004,0.324,1.45,0,0,0
4.036,0,100,2.817,0.315,0.476,0,0,0
3.887,0,100,2.679,0.314,0.459,0,0,0
3.995,0,100,2.756,0.317,0.452,0,0,0
4.362,0,100,2.971,0.379,0.574,0,0,0
3.957,0,100,2.739,0.312,0.458,0,0,0
8.616,0,100,2.962,0.33,4.647,0,0,0
3.765,0,100,2.533,0.325,0.471,0,0,0
3.968,0,100,2.764,0.316,0.482,0,0,0
3.867,0,100,2.641,0.315,0.501,0,0,0
