Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.967,0,100,3.734,0.319,0.507,0,0,0
3.81,0,100,2.63,0.31,0.467,0,0,0
4.405,0,100,3.089,0.331,0.549,0,0,0
3.874,0,100,2.695,0.292,0.504,0,0,0
3.826,0,100,2.66,0.309,0.449,0,0,0
4.972,0,100,2.959,0.317,1.192,0,0,0
3.708,0,100,2.501,0.32,0.444,0,0,0
3.858,0,100,2.611,0.333,0.511,0,0,0
3.554,0,100,2.357,0.329,0.471,0,0,0
3.661,0,100,2.564,0.314,0.414,0,0,0
3.585,0,100,2.451,0.314,0.432,0,0,0
7.802,0,100,2.833,0.324,4.15,0,0,0
3.694,0,100,2.439,0.322,0.519,0,0,0
3.793,0,100,2.672,0.315,0.415,0,0,0
3.657,0,100,2.533,0.313,0.407,0,0,0
3.841,0,100,2.664,0.334,0.457,0,0,0
3.714,0,100,2.539,0.335,0.43,0,0,0
5.603,0,100,2.97,0.344,1.877,0,0,0
3.781,0,100,2.638,0.333,0.404,0,0,0
3.623,0,100,2.492,0.318,0.401,0,0,0
3.592,0,100,2.424,0.319,0.461,0,0,0
3.474,0,100,2.352,0.315,0.43,0,0,0
3.464,0,100,2.319,0.314,0.435,0,0,0
7.88,0,100,2.817,0.325,4.314,0,0,0
3.558,0,100,2.353,0.319,0.49,0,0,0
3.303,0,100,2.2,0.315,0.409,0,0,0
3.258,0,100,2.187,0.312,0.392,0,0,0
3.307,0,100,2.105,0.309,0.518,0,0,0
3.392,0,100,2.258,0.313,0.435,0,0,0
4.846,0,100,2.804,0.321,1.188,0,0,0
3.615,0,100,2.394,0.323,0.453,0,0,0
4.249,0,100,3.087,0.313,0.446,0,0,0
4.127,0,100,2.954,0.313,0.44,0,0,0
4.122,0,100,2.952,0.313,0.438,0,0,0
4.095,0,100,2.894,0.312,0.481,0,0,0
8.035,0,100,3.258,0.319,4.012,0,0,0
4.159,0,100,2.96,0.321,0.445,0,0,0
4.181,0,100,2.966,0.312,0.468,0,0,0
4.256,0,100,2.959,0.31,0.53,0,0,0
4.393,0,100,3.15,0.316,0.482,0,0,0
4.555,0,100,3.204,0.312,0.577,0,0,0
10.226,0,100,7.522,0.342,1.891,0,0,0
4.323,0,100,3.101,0.321,0.453,0,0,0
4.21,0,100,2.912,0.316,0.563,0,0,0
4.279,0,100,3.081,0.317,0.452,0,0,0
3.965,0,100,2.71,0.315,0.532,0,0,0
4.171,0,100,2.86,0.413,0.456,0,0,0
5.316,0,100,2.918,0.329,1.535,0,0,0
4.281,0,100,3.057,0.324,0.459,0,0,0
3.856,0,100,2.679,0.314,0.451,0,0,0
3.928,0,100,2.707,0.315,0.453,0,0,0
3.727,0,100,2.526,0.319,0.492,0,0,0
3.788,0,100,2.627,0.315,0.437,0,0,0
7.702,0,100,2.74,0.325,4.213,0,0,0
3.766,0,100,2.563,0.321,0.455,0,0,0
3.85,0,100,2.672,0.313,0.44,0,0,0
4.085,0,100,2.884,0.305,0.503,0,0,0
4.066,0,100,2.871,0.315,0.454,0,0,0
3.893,0,100,2.708,0.311,0.451,0,0,0
5.165,0,100,3.121,0.35,1.238,0,0,0
4.167,0,100,2.833,0.348,0.513,0,0,0
4.046,0,100,2.843,0.314,0.463,0,0,0
4.092,0,100,2.882,0.316,0.466,0,0,0
3.932,0,100,2.754,0.311,0.451,0,0,0
3.999,0,100,2.795,0.311,0.488,0,0,0
7.193,0,100,2.935,0.319,3.302,0,0,0
4.064,0,100,2.836,0.323,0.449,0,0,0
3.803,0,100,2.599,0.313,0.471,0,0,0
4.021,0,100,2.773,0.313,0.517,0,0,0
4.189,0,100,2.922,0.312,0.529,0,0,0
4.144,0,100,2.954,0.315,0.45,0,0,0
8.219,0,100,3.401,0.448,3.897,0,0,0
4.705,0,100,3.012,0.486,0.549,0,0,0
4.03,0,100,2.801,0.313,0.493,0,0,0
4.173,0,100,2.971,0.313,0.47,0,0,0
4.338,0,100,3.126,0.314,0.458,0,0,0
4.286,0,100,3.02,0.323,0.52,0,0,0
8.853,0,100,7.574,0.345,0.529,0,0,0
4.08,0,100,2.826,0.321,0.467,0,0,0
4.361,0,100,3.035,0.314,0.544,0,0,0
4.45,0,100,2.938,0.316,0.685,0,0,0
4.203,0,100,2.979,0.315,0.467,0,0,0
4.05,0,100,2.835,0.313,0.464,0,0,0
8.94,0,100,7.608,0.338,0.532,0,0,0
4.38,0,100,3.118,0.322,0.481,0,0,0
4.451,0,100,3.09,0.315,0.546,0,0,0
4.395,0,100,3.128,0.306,0.529,0,0,0
4.261,0,100,3.031,0.316,0.469,0,0,0
4.187,0,100,2.894,0.313,0.472,0,0,0
7.985,0,100,2.954,0.323,4.165,0,0,0
4.519,0,100,3.192,0.326,0.493,0,0,0
4.326,0,100,3.102,0.316,0.482,0,0,0
4.23,0,100,2.996,0.315,0.47,0,0,0
4.612,0,100,3.305,0.312,0.54,0,0,0
4.45,0,100,3.224,0.311,0.477,0,0,0
7.809,0,100,3.266,0.359,3.725,0,0,0
4.21,0,100,2.97,0.322,0.469,0,0,0
