Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.766,0,100,3.555,0.311,0.495,0,0,0
4.599,0,100,3.339,0.312,0.498,0,0,0
4.612,0,100,3.376,0.309,0.517,0,0,0
4.584,0,100,3.314,0.314,0.488,0,0,0
4.522,0,100,3.307,0.313,0.469,0,0,0
10.413,0,100,7.678,0.348,1.926,0,0,0
3.923,0,100,2.769,0.319,0.428,0,0,0
3.989,0,100,2.831,0.307,0.477,0,0,0
3.88,0,100,2.687,0.317,0.45,0,0,0
3.854,0,100,2.707,0.312,0.437,0,0,0
3.955,0,100,2.767,0.312,0.486,0,0,0
8.429,0,100,3.143,0.485,4.375,0,0,0
3.94,0,100,2.74,0.321,0.441,0,0,0
3.803,0,100,2.554,0.313,0.437,0,0,0
3.92,0,100,2.723,0.313,0.428,0,0,0
3.655,0,100,2.427,0.316,0.506,0,0,0
3.793,0,100,2.633,0.314,0.437,0,0,0
5.329,0,100,2.798,0.319,1.702,0,0,0
3.691,0,100,2.508,0.32,0.43,0,0,0
3.702,0,100,2.53,0.312,0.435,0,0,0
3.688,0,100,2.496,0.323,0.485,0,0,0
3.74,0,100,2.484,0.333,0.531,0,0,0
3.703,0,100,2.556,0.318,0.422,0,0,0
5.262,0,100,2.852,0.321,1.589,0,0,0
3.629,0,100,2.405,0.321,0.425,0,0,0
3.463,0,100,2.263,0.333,0.491,0,0,0
3.511,0,100,2.386,0.316,0.428,0,0,0
3.442,0,100,2.187,0.311,0.549,0,0,0
3.376,0,100,2.276,0.31,0.404,0,0,0
8.205,0,100,2.934,0.4,4.452,0,0,0
3.571,0,100,2.403,0.323,0.424,0,0,0
3.507,0,100,2.382,0.316,0.412,0,0,0
3.644,0,100,2.524,0.313,0.424,0,0,0
3.421,0,100,2.293,0.328,0.435,0,0,0
3.475,0,100,2.383,0.315,0.409,0,0,0
7.774,0,100,2.931,0.336,4.109,0,0,0
3.931,0,100,2.575,0.319,0.498,0,0,0
3.737,0,100,2.55,0.315,0.483,0,0,0
3.683,0,100,2.563,0.317,0.411,0,0,0
3.658,0,100,2.557,0.314,0.403,0,0,0
3.696,0,100,2.557,0.311,0.41,0,0,0
4.914,0,100,2.928,0.315,1.201,0,0,0
4,0,100,2.692,0.331,0.543,0,0,0
3.78,0,100,2.648,0.315,0.415,0,0,0
3.789,0,100,2.594,0.312,0.454,0,0,0
3.79,0,100,2.602,0.315,0.45,0,0,0
3.937,0,100,2.731,0.303,0.489,0,0,0
6.79,0,100,2.972,0.378,2.938,0,0,0
4.235,0,100,3.013,0.321,0.449,0,0,0
4.205,0,100,2.979,0.311,0.469,0,0,0
4.331,0,100,3.028,0.328,0.475,0,0,0
4.226,0,100,3.035,0.313,0.46,0,0,0
4.277,0,100,3.096,0.314,0.446,0,0,0
8.767,0,100,6.975,0.689,0.665,0,0,0
4.649,0,100,3.227,0.322,0.581,0,0,0
4.792,0,100,3.549,0.315,0.488,0,0,0
4.669,0,100,3.426,0.314,0.472,0,0,0
4.401,0,100,3.153,0.317,0.483,0,0,0
4.627,0,100,3.338,0.32,0.513,0,0,0
10.606,0,100,7.669,0.629,1.826,0,0,0
4.832,0,100,3.541,0.325,0.49,0,0,0
4.642,0,100,3.392,0.315,0.479,0,0,0
4.48,0,100,3.147,0.321,0.544,0,0,0
4.656,0,100,3.332,0.314,0.478,0,0,0
4.386,0,100,3.194,0.316,0.453,0,0,0
7.712,0,100,3.173,0.589,3.503,0,0,0
4.525,0,100,3.165,0.337,0.584,0,0,0
4.416,0,100,3.212,0.314,0.468,0,0,0
4.335,0,100,3.127,0.315,0.463,0,0,0
4.228,0,100,3.033,0.311,0.455,0,0,0
4.372,0,100,3.103,0.305,0.555,0,0,0
8.924,0,100,3.758,1.53,3.19,0,0,0
4.412,0,100,3.121,0.318,0.446,0,0,0
4.31,0,100,2.999,0.312,0.575,0,0,0
4.296,0,100,3.056,0.313,0.451,0,0,0
4.384,0,100,3.203,0.312,0.454,0,0,0
4.242,0,100,3.048,0.32,0.446,0,0,0
8.458,0,100,3.614,1.053,3.348,0,0,0
4.575,0,100,3.28,0.364,0.491,0,0,0
4.321,0,100,3.067,0.326,0.485,0,0,0
4.499,0,100,3.268,0.324,0.477,0,0,0
4.648,0,100,3.398,0.33,0.48,0,0,0
4.89,0,100,3.587,0.323,0.535,0,0,0
8.731,0,100,3.328,0.758,4.182,0,0,0
4.622,0,100,3.332,0.323,0.503,0,0,0
4.583,0,100,3.358,0.32,0.474,0,0,0
4.491,0,100,3.299,0.313,0.449,0,0,0
4.677,0,100,3.184,0.309,0.729,0,0,0
4.253,0,100,3.072,0.315,0.466,0,0,0
8.838,0,100,3.569,1.005,3.815,0,0,0
4.606,0,100,3.202,0.343,0.588,0,0,0
4.537,0,100,3.218,0.334,0.517,0,0,0
4.655,0,100,3.372,0.342,0.482,0,0,0
4.354,0,100,3.152,0.32,0.46,0,0,0
5.001,0,100,3.449,0.348,0.754,0,0,0
9.085,0,100,3.45,0.688,4.528,0,0,0
4.473,0,100,3.187,0.342,0.487,0,0,0
4.65,0,100,3.292,0.365,0.542,0,0,0
5.274,0,100,3.666,0.367,0.704,0,0,0
5.194,0,100,3.789,0.314,0.561,0,0,0
5.34,0,100,3.782,0.362,0.662,0,0,0
4.748,0,100,3.495,0.314,0.462,0,0,0
4.519,0,100,3.147,0.344,0.602,0,0,0
4.665,0,100,3.449,0.317,0.481,0,0,0
8.637,0,100,7.286,0.327,0.535,0,0,0
4.442,0,100,3.191,0.317,0.484,0,0,0
4.345,0,100,3.127,0.31,0.477,0,0,0
4.404,0,100,3.071,0.341,0.544,0,0,0
4.407,0,100,3.149,0.314,0.513,0,0,0
4.29,0,100,3.095,0.31,0.459,0,0,0
8.459,0,100,4.795,0.898,2.329,0,0,0
4.622,0,100,3.179,0.324,0.516,0,0,0
4.589,0,100,3.3,0.321,0.515,0,0,0
4.606,0,100,3.226,0.358,0.528,0,0,0
4.458,0,100,3.161,0.334,0.501,0,0,0
4.353,0,100,3.065,0.312,0.478,0,0,0
10.242,0,100,7.41,0.347,2.02,0,0,0
4.513,0,100,3.258,0.319,0.473,0,0,0
4.236,0,100,2.966,0.31,0.503,0,0,0
4.817,0,100,3.231,0.312,0.803,0,0,0
4.117,0,100,2.847,0.311,0.56,0,0,0
4.367,0,100,3.134,0.311,0.474,0,0,0
8.871,0,100,3.245,0.489,4.673,0,0,0
4.261,0,100,2.982,0.327,0.481,0,0,0
4.388,0,100,3.016,0.348,0.604,0,0,0
4.155,0,100,2.923,0.312,0.481,0,0,0
4.073,0,100,2.848,0.313,0.463,0,0,0
4.158,0,100,2.903,0.313,0.454,0,0,0
8.727,0,100,3.854,1.074,3.195,0,0,0
3.95,0,100,2.741,0.324,0.444,0,0,0
4.211,0,100,2.994,0.309,0.438,0,0,0
4.079,0,100,2.899,0.31,0.456,0,0,0
4.112,0,100,2.908,0.308,0.472,0,0,0
4.168,0,100,3,0.307,0.45,0,0,0
5.895,0,100,2.866,0.317,2.279,0,0,0
3.822,0,100,2.589,0.315,0.453,0,0,0
4.02,0,100,2.867,0.308,0.442,0,0,0
3.965,0,100,2.791,0.311,0.465,0,0,0
3.943,0,100,2.764,0.308,0.451,0,0,0
3.662,0,100,2.516,0.311,0.438,0,0,0
6.08,0,100,3.032,0.328,2.265,0,0,0
4.162,0,100,2.926,0.319,0.461,0,0,0
3.679,0,100,2.528,0.31,0.432,0,0,0
3.721,0,100,2.532,0.308,0.48,0,0,0
3.982,0,100,2.814,0.317,0.454,0,0,0
4.265,0,100,2.95,0.381,0.491,0,0,0
6.021,0,100,2.834,0.426,2.24,0,0,0
4.563,0,100,3.088,0.368,0.604,0,0,0
4.995,0,100,3.482,0.389,0.618,0,0,0
4.354,0,100,2.85,0.382,0.613,0,0,0
4.76,0,100,3.265,0.351,0.536,0,0,0
3.948,0,100,2.715,0.302,0.485,0,0,0
8.965,0,100,3.219,0.506,4.538,0,0,0
4.209,0,100,2.972,0.319,0.452,0,0,0
3.82,0,100,2.594,0.31,0.483,0,0,0
4.288,0,100,2.995,0.314,0.506,0,0,0
4.391,0,100,3.177,0.309,0.464,0,0,0
4.394,0,100,3.182,0.311,0.457,0,0,0
8.09,0,100,3.186,0.54,3.919,0,0,0
4.74,0,100,3.357,0.329,0.535,0,0,0
4.39,0,100,3.085,0.32,0.528,0,0,0
5.106,0,100,3.761,0.318,0.496,0,0,0
4.62,0,100,3.351,0.313,0.505,0,0,0
8.06,0,100,3.636,1.028,2.798,0,0,0
4.595,0,100,3.181,0.321,0.502,0,0,0
4.555,0,100,3.133,0.313,0.501,0,0,0
4.652,0,100,3.242,0.317,0.625,0,0,0
