Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.775,0,100,3.529,0.31,0.49,0,0,0
3.724,0,100,2.515,0.312,0.486,0,0,0
4.2,0,100,2.879,0.291,0.611,0,0,0
3.906,0,100,2.695,0.314,0.497,0,0,0
3.739,0,100,2.56,0.315,0.443,0,0,0
5.775,0,100,3.126,0.327,1.856,0,0,0
3.786,0,100,2.546,0.322,0.465,0,0,0
3.75,0,100,2.596,0.314,0.432,0,0,0
3.474,0,100,2.31,0.317,0.446,0,0,0
3.563,0,100,2.407,0.313,0.431,0,0,0
3.802,0,100,2.568,0.327,0.504,0,0,0
7.529,0,100,2.794,0.326,3.875,0,0,0
3.918,0,100,2.582,0.326,0.582,0,0,0
3.551,0,100,2.444,0.313,0.415,0,0,0
3.563,0,100,2.459,0.312,0.406,0,0,0
3.617,0,100,2.472,0.32,0.445,0,0,0
3.596,0,100,2.493,0.312,0.414,0,0,0
8.044,0,100,2.805,0.43,4.415,0,0,0
3.702,0,100,2.578,0.322,0.403,0,0,0
3.515,0,100,2.341,0.316,0.403,0,0,0
3.522,0,100,2.32,0.315,0.519,0,0,0
3.52,0,100,2.418,0.312,0.418,0,0,0
3.364,0,100,2.27,0.312,0.414,0,0,0
7.862,0,100,2.87,0.323,4.186,0,0,0
3.278,0,100,2.159,0.322,0.391,0,0,0
3.53,0,100,2.404,0.32,0.443,0,0,0
3.43,0,100,2.322,0.318,0.405,0,0,0
3.4,0,100,2.254,0.316,0.399,0,0,0
3.437,0,100,2.288,0.314,0.457,0,0,0
4.991,0,100,2.854,0.331,1.4,0,0,0
3.574,0,100,2.375,0.322,0.429,0,0,0
3.536,0,100,2.397,0.315,0.423,0,0,0
3.482,0,100,2.323,0.312,0.435,0,0,0
4.093,0,100,2.868,0.326,0.483,0,0,0
4.065,0,100,2.888,0.313,0.448,0,0,0
8.592,0,100,3.19,0.866,4.102,0,0,0
4.359,0,100,3.129,0.324,0.447,0,0,0
4.392,0,100,3.073,0.349,0.571,0,0,0
4.331,0,100,3.123,0.316,0.466,0,0,0
4.346,0,100,2.996,0.314,0.582,0,0,0
4.257,0,100,2.997,0.318,0.486,0,0,0
9.092,0,100,7.719,0.345,0.554,0,0,0
4.4,0,100,3.117,0.318,0.488,0,0,0
4.426,0,100,3.196,0.314,0.47,0,0,0
4.099,0,100,2.915,0.314,0.446,0,0,0
4.021,0,100,2.761,0.311,0.523,0,0,0
3.903,0,100,2.751,0.311,0.441,0,0,0
7.718,0,100,3.115,0.686,3.479,0,0,0
4.389,0,100,3.161,0.322,0.46,0,0,0
4.11,0,100,2.916,0.312,0.458,0,0,0
4.315,0,100,3.069,0.325,0.496,0,0,0
4.132,0,100,2.917,0.315,0.476,0,0,0
3.968,0,100,2.769,0.313,0.451,0,0,0
7.771,0,100,2.939,0.32,4.059,0,0,0
4.188,0,100,2.878,0.333,0.514,0,0,0
4.099,0,100,2.924,0.313,0.446,0,0,0
3.983,0,100,2.813,0.315,0.439,0,0,0
3.894,0,100,2.701,0.314,0.444,0,0,0
4.336,0,100,2.88,0.296,0.51,0,0,0
7.725,0,100,3.427,1.082,2.775,0,0,0
3.889,0,100,2.674,0.321,0.444,0,0,0
4.061,0,100,2.681,0.328,0.648,0,0,0
3.84,0,100,2.658,0.314,0.461,0,0,0
4.114,0,100,2.931,0.312,0.452,0,0,0
4.48,0,100,3.164,0.315,0.535,0,0,0
7.78,0,100,3.086,0.326,3.916,0,0,0
4.488,0,100,3.079,0.472,0.493,0,0,0
4.243,0,100,3.048,0.314,0.455,0,0,0
4.365,0,100,3.031,0.314,0.581,0,0,0
4.266,0,100,2.926,0.341,0.568,0,0,0
4.282,0,100,2.911,0.467,0.478,0,0,0
7.92,0,100,3.321,0.941,3.207,0,0,0
4.21,0,100,2.932,0.324,0.477,0,0,0
4.286,0,100,2.971,0.335,0.564,0,0,0
4.213,0,100,2.786,0.314,0.694,0,0,0
4.124,0,100,2.915,0.312,0.468,0,0,0
4.021,0,100,2.771,0.317,0.461,0,0,0
8.259,0,100,3.171,0.334,4.322,0,0,0
4.359,0,100,3.098,0.318,0.476,0,0,0
4.158,0,100,2.935,0.31,0.466,0,0,0
3.863,0,100,2.666,0.311,0.462,0,0,0
4.352,0,100,3.005,0.335,0.596,0,0,0
4.3,0,100,3.075,0.314,0.457,0,0,0
5.563,0,100,2.892,0.318,1.917,0,0,0
4.092,0,100,2.718,0.341,0.569,0,0,0
3.985,0,100,2.775,0.314,0.469,0,0,0
4.034,0,100,2.83,0.311,0.453,0,0,0
3.816,0,100,2.559,0.314,0.481,0,0,0
4.213,0,100,2.978,0.309,0.505,0,0,0
8.781,0,100,3.107,0.513,4.717,0,0,0
3.922,0,100,2.696,0.323,0.463,0,0,0
4.439,0,100,2.875,0.325,0.561,0,0,0
3.974,0,100,2.754,0.313,0.477,0,0,0
3.644,0,100,2.449,0.316,0.477,0,0,0
4.437,0,100,3.155,0.315,0.505,0,0,0
8.246,0,100,3.163,0.344,4.298,0,0,0
4.342,0,100,2.964,0.322,0.491,0,0,0
3.849,0,100,2.635,0.316,0.458,0,0,0
3.853,0,100,2.591,0.314,0.483,0,0,0
3.975,0,100,2.668,0.307,0.585,0,0,0
3.794,0,100,2.582,0.316,0.464,0,0,0
7.821,0,100,2.979,0.515,3.864,0,0,0
3.875,0,100,2.596,0.32,0.462,0,0,0
3.927,0,100,2.554,0.437,0.54,0,0,0
3.775,0,100,2.487,0.417,0.465,0,0,0
4.022,0,100,2.789,0.311,0.468,0,0,0
4.439,0,100,3.165,0.323,0.507,0,0,0
7.944,0,100,3.566,1,2.865,0,0,0
3.797,0,100,2.559,0.32,0.473,0,0,0
3.709,0,100,2.536,0.313,0.445,0,0,0
3.519,0,100,2.381,0.309,0.425,0,0,0
3.575,0,100,2.379,0.309,0.49,0,0,0
3.881,0,100,2.721,0.31,0.448,0,0,0
7.64,0,100,2.71,0.323,4.21,0,0,0
3.4,0,100,2.212,0.318,0.435,0,0,0
3.419,0,100,2.254,0.31,0.451,0,0,0
3.606,0,100,2.372,0.332,0.525,0,0,0
3.839,0,100,2.671,0.311,0.455,0,0,0
3.77,0,100,2.533,0.317,0.51,0,0,0
5.382,0,100,2.784,0.327,1.805,0,0,0
4.305,0,100,3.033,0.318,0.489,0,0,0
3.667,0,100,2.374,0.429,0.466,0,0,0
3.596,0,100,2.403,0.315,0.431,0,0,0
3.336,0,100,2.163,0.315,0.489,0,0,0
4.099,0,100,2.857,0.311,0.497,0,0,0
7.866,0,100,3.175,0.489,3.741,0,0,0
3.801,0,100,2.589,0.328,0.45,0,0,0
4.366,0,100,3.099,0.322,0.544,0,0,0
4.026,0,100,2.875,0.314,0.437,0,0,0
4.016,0,100,2.852,0.315,0.439,0,0,0
4.086,0,100,2.914,0.318,0.449,0,0,0
6.449,0,100,3.07,0.384,2.428,0,0,0
4.358,0,100,2.807,0.356,0.587,0,0,0
4.14,0,100,2.927,0.311,0.466,0,0,0
4.145,0,100,2.959,0.312,0.449,0,0,0
4.347,0,100,3.062,0.321,0.493,0,0,0
4.175,0,100,2.873,0.309,0.544,0,0,0
8.494,0,100,3.018,0.563,4.467,0,0,0
3.938,0,100,2.733,0.321,0.445,0,0,0
3.913,0,100,2.718,0.32,0.457,0,0,0
3.836,0,100,2.651,0.312,0.45,0,0,0
3.84,0,100,2.593,0.3,0.51,0,0,0
3.964,0,100,2.73,0.317,0.483,0,0,0
8.479,0,100,3.473,0.809,3.715,0,0,0
4.003,0,100,2.641,0.323,0.582,0,0,0
3.825,0,100,2.497,0.349,0.547,0,0,0
3.706,0,100,2.526,0.313,0.455,0,0,0
3.719,0,100,2.537,0.317,0.451,0,0,0
3.936,0,100,2.667,0.315,0.523,0,0,0
8.119,0,100,2.893,0.632,4.126,0,0,0
3.735,0,100,2.521,0.322,0.455,0,0,0
3.791,0,100,2.612,0.314,0.458,0,0,0
3.966,0,100,2.734,0.316,0.512,0,0,0
3.842,0,100,2.588,0.314,0.502,0,0,0
3.787,0,100,2.604,0.316,0.452,0,0,0
7.711,0,100,2.928,0.326,4.003,0,0,0
3.723,0,100,2.513,0.321,0.451,0,0,0
3.74,0,100,2.511,0.316,0.5,0,0,0
3.723,0,100,2.536,0.314,0.456,0,0,0
3.744,0,100,2.391,0.394,0.467,0,0,0
3.703,0,100,2.502,0.317,0.487,0,0,0
7.337,0,100,3.056,0.36,3.374,0,0,0
3.828,0,100,2.559,0.321,0.495,0,0,0
3.849,0,100,2.657,0.314,0.452,0,0,0
3.706,0,100,2.537,0.314,0.429,0,0,0
3.896,0,100,2.566,0.347,0.537,0,0,0
3.825,0,100,2.613,0.341,0.46,0,0,0
5.064,0,100,2.832,0.32,1.361,0,0,0
3.734,0,100,2.548,0.325,0.428,0,0,0
3.618,0,100,2.502,0.313,0.427,0,0,0
3.747,0,100,2.534,0.304,0.48,0,0,0
3.756,0,100,2.581,0.314,0.45,0,0,0
3.573,0,100,2.462,0.312,0.416,0,0,0
7.81,0,100,2.994,0.325,4.039,0,0,0
3.921,0,100,2.582,0.342,0.537,0,0,0
3.734,0,100,2.601,0.315,0.424,0,0,0
3.47,0,100,2.371,0.312,0.386,0,0,0
3.659,0,100,2.553,0.313,0.421,0,0,0
3.437,0,100,2.26,0.328,0.482,0,0,0
7.58,0,100,2.61,0.319,4.248,0,0,0
4.034,0,100,2.69,0.45,0.452,0,0,0
3.646,0,100,2.553,0.316,0.392,0,0,0
3.654,0,100,2.464,0.315,0.475,0,0,0
4.053,0,100,2.711,0.313,0.483,0,0,0
3.529,0,100,2.435,0.321,0.399,0,0,0
5.171,0,100,2.98,0.326,1.334,0,0,0
3.788,0,100,2.627,0.327,0.409,0,0,0
3.579,0,100,2.403,0.314,0.46,0,0,0
3.621,0,100,2.483,0.311,0.423,0,0,0
3.274,0,100,2.174,0.313,0.422,0,0,0
3.584,0,100,2.478,0.314,0.418,0,0,0
8.189,0,100,3.089,0.446,4.235,0,0,0
4.003,0,100,2.538,0.324,0.446,0,0,0
3.863,0,100,2.689,0.314,0.422,0,0,0
3.778,0,100,2.52,0.337,0.45,0,0,0
3.798,0,100,2.637,0.314,0.438,0,0,0
3.863,0,100,2.691,0.318,0.447,0,0,0
8.141,0,100,3.029,0.326,4.354,0,0,0
3.905,0,100,2.664,0.326,0.451,0,0,0
3.978,0,100,2.761,0.314,0.447,0,0,0
3.824,0,100,2.642,0.313,0.457,0,0,0
3.558,0,100,2.447,0.313,0.405,0,0,0
3.826,0,100,2.623,0.313,0.494,0,0,0
7.907,0,100,2.956,0.322,4.201,0,0,0
4.016,0,100,2.692,0.321,0.452,0,0,0
3.507,0,100,2.375,0.313,0.423,0,0,0
3.598,0,100,2.426,0.315,0.448,0,0,0
3.822,0,100,2.605,0.308,0.519,0,0,0
3.829,0,100,2.631,0.316,0.453,0,0,0
