Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.811,0,100,3.596,0.308,0.492,0,0,0
4.565,0,100,3.251,0.331,0.564,0,0,0
4.774,0,100,3.56,0.318,0.48,0,0,0
4.517,0,100,3.253,0.315,0.482,0,0,0
5.216,0,100,3.798,0.321,0.618,0,0,0
4.534,0,100,3.17,0.324,0.534,0,0,0
4.299,0,100,2.902,0.314,0.522,0,0,0
4.091,0,100,2.954,0.319,0.424,0,0,0
3.882,0,100,2.708,0.313,0.438,0,0,0
3.905,0,100,2.748,0.311,0.46,0,0,0
7.63,0,100,2.841,0.319,4.033,0,0,0
3.872,0,100,2.659,0.329,0.435,0,0,0
3.723,0,100,2.58,0.318,0.429,0,0,0
3.902,0,100,2.722,0.315,0.43,0,0,0
3.666,0,100,2.449,0.32,0.475,0,0,0
3.806,0,100,2.634,0.316,0.444,0,0,0
7.647,0,100,2.748,0.325,3.926,0,0,0
3.792,0,100,2.595,0.321,0.427,0,0,0
3.636,0,100,2.446,0.313,0.49,0,0,0
3.81,0,100,2.555,0.314,0.446,0,0,0
3.799,0,100,2.505,0.461,0.434,0,0,0
3.736,0,100,2.517,0.317,0.434,0,0,0
7.832,0,100,2.818,0.448,4.01,0,0,0
3.495,0,100,2.307,0.333,0.443,0,0,0
3.434,0,100,2.326,0.317,0.404,0,0,0
3.324,0,100,2.207,0.316,0.415,0,0,0
3.378,0,100,2.279,0.316,0.399,0,0,0
3.269,0,100,2.135,0.333,0.447,0,0,0
7.579,0,100,2.735,0.381,4.084,0,0,0
3.491,0,100,2.298,0.325,0.426,0,0,0
3.35,0,100,2.214,0.321,0.41,0,0,0
3.313,0,100,2.219,0.314,0.411,0,0,0
3.349,0,100,2.181,0.302,0.484,0,0,0
3.624,0,100,2.485,0.313,0.428,0,0,0
8.273,0,100,2.941,0.331,4.526,0,0,0
3.551,0,100,2.387,0.325,0.409,0,0,0
3.45,0,100,2.244,0.316,0.489,0,0,0
3.635,0,100,2.364,0.317,0.562,0,0,0
3.455,0,100,2.288,0.316,0.431,0,0,0
3.567,0,100,2.426,0.317,0.423,0,0,0
8.354,0,100,2.976,0.361,4.621,0,0,0
3.941,0,100,2.727,0.325,0.471,0,0,0
3.734,0,100,2.555,0.32,0.455,0,0,0
3.531,0,100,2.389,0.315,0.429,0,0,0
3.933,0,100,2.681,0.317,0.521,0,0,0
3.759,0,100,2.565,0.317,0.472,0,0,0
7.97,0,100,2.994,0.36,4.178,0,0,0
4.012,0,100,2.806,0.319,0.451,0,0,0
3.853,0,100,2.597,0.317,0.532,0,0,0
3.867,0,100,2.682,0.314,0.451,0,0,0
3.906,0,100,2.665,0.376,0.447,0,0,0
4.032,0,100,2.793,0.314,0.491,0,0,0
7.443,0,100,3.299,0.847,2.786,0,0,0
4.123,0,100,2.884,0.323,0.465,0,0,0
3.956,0,100,2.738,0.313,0.47,0,0,0
4.3,0,100,2.975,0.341,0.536,0,0,0
4.322,0,100,3.079,0.317,0.481,0,0,0
4.204,0,100,2.914,0.315,0.527,0,0,0
8.062,0,100,3.608,1.003,2.987,0,0,0
4.658,0,100,3.305,0.32,0.557,0,0,0
4.283,0,100,3.042,0.311,0.507,0,0,0
4.734,0,100,3.424,0.315,0.468,0,0,0
4.255,0,100,3.034,0.311,0.464,0,0,0
4.599,0,100,3.205,0.383,0.577,0,0,0
8.192,0,100,3.386,0.774,3.544,0,0,0
4.655,0,100,3.379,0.322,0.478,0,0,0
4.215,0,100,2.991,0.312,0.475,0,0,0
4.202,0,100,2.913,0.311,0.544,0,0,0
4.141,0,100,2.858,0.31,0.523,0,0,0
4.313,0,100,3.048,0.316,0.502,0,0,0
7.718,0,100,3.499,0.971,2.767,0,0,0
4.304,0,100,3.032,0.321,0.474,0,0,0
4.611,0,100,3.026,0.561,0.599,0,0,0
4.377,0,100,3.127,0.313,0.481,0,0,0
4.036,0,100,2.806,0.313,0.466,0,0,0
4.265,0,100,2.958,0.317,0.502,0,0,0
8.325,0,100,3.713,1.088,3.06,0,0,0
4.053,0,100,2.775,0.322,0.504,0,0,0
