Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.844,0,100,3.626,0.292,0.509,0,0,0
3.618,0,100,2.434,0.312,0.467,0,0,0
4.302,0,100,3.065,0.292,0.541,0,0,0
3.954,0,100,2.76,0.315,0.475,0,0,0
3.85,0,100,2.661,0.312,0.453,0,0,0
5.376,0,100,3.184,0.339,1.356,0,0,0
3.748,0,100,2.524,0.321,0.473,0,0,0
3.705,0,100,2.536,0.313,0.453,0,0,0
3.418,0,100,2.328,0.312,0.403,0,0,0
3.707,0,100,2.431,0.32,0.446,0,0,0
3.688,0,100,2.424,0.323,0.538,0,0,0
8.109,0,100,2.865,0.324,4.508,0,0,0
3.638,0,100,2.421,0.4,0.413,0,0,0
3.461,0,100,2.335,0.316,0.404,0,0,0
3.654,0,100,2.559,0.311,0.402,0,0,0
3.684,0,100,2.413,0.341,0.542,0,0,0
3.723,0,100,2.601,0.317,0.423,0,0,0
7.986,0,100,2.809,0.386,4.392,0,0,0
3.895,0,100,2.767,0.318,0.417,0,0,0
3.448,0,100,2.351,0.315,0.413,0,0,0
3.525,0,100,2.304,0.343,0.508,0,0,0
3.683,0,100,2.523,0.313,0.412,0,0,0
3.403,0,100,2.312,0.316,0.4,0,0,0
4.971,0,100,2.799,0.377,1.306,0,0,0
3.51,0,100,2.376,0.321,0.407,0,0,0
3.3,0,100,2.246,0.312,0.392,0,0,0
3.353,0,100,2.099,0.315,0.574,0,0,0
3.485,0,100,2.385,0.311,0.411,0,0,0
3.525,0,100,2.232,0.31,0.423,0,0,0
6.218,0,100,3.068,0.312,2.295,0,0,0
3.577,0,100,2.379,0.319,0.443,0,0,0
3.944,0,100,2.774,0.314,0.442,0,0,0
3.815,0,100,2.686,0.312,0.415,0,0,0
4.661,0,100,3.384,0.322,0.533,0,0,0
3.482,0,100,2.302,0.325,0.505,0,0,0
5.817,0,100,2.943,0.318,2.128,0,0,0
3.613,0,100,2.382,0.327,0.445,0,0,0
3.968,0,100,2.763,0.316,0.453,0,0,0
3.997,0,100,2.796,0.321,0.452,0,0,0
3.946,0,100,2.725,0.317,0.45,0,0,0
4.179,0,100,2.978,0.322,0.447,0,0,0
8.071,0,100,3.05,0.33,4.22,0,0,0
4.335,0,100,2.876,0.399,0.586,0,0,0
3.994,0,100,2.797,0.316,0.453,0,0,0
4.171,0,100,2.951,0.314,0.45,0,0,0
4.312,0,100,3.017,0.301,0.584,0,0,0
4.096,0,100,2.864,0.328,0.461,0,0,0
8.291,0,100,3.192,0.417,4.223,0,0,0
4.222,0,100,2.978,0.327,0.454,0,0,0
4.202,0,100,2.874,0.321,0.563,0,0,0
4.051,0,100,2.85,0.314,0.454,0,0,0
4.206,0,100,2.967,0.321,0.473,0,0,0
4.263,0,100,3.005,0.318,0.465,0,0,0
8.616,0,100,3.909,1.075,3.139,0,0,0
4.437,0,100,3.245,0.318,0.436,0,0,0
4.421,0,100,3.213,0.314,0.464,0,0,0
4.247,0,100,3.045,0.31,0.482,0,0,0
4.209,0,100,3.028,0.31,0.451,0,0,0
4.165,0,100,2.961,0.31,0.471,0,0,0
8.679,0,100,7.316,0.336,0.548,0,0,0
