Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.178,0,100,3.866,0.304,0.555,0,0,0
4.668,0,100,3.503,0.314,0.462,0,0,0
4.639,0,100,3.447,0.309,0.466,0,0,0
4.418,0,100,3.107,0.331,0.565,0,0,0
4.674,0,100,3.413,0.311,0.488,0,0,0
8.459,0,100,3.475,0.876,3.694,0,0,0
4.185,0,100,2.966,0.319,0.456,0,0,0
3.881,0,100,2.705,0.312,0.439,0,0,0
3.939,0,100,2.723,0.32,0.511,0,0,0
3.918,0,100,2.688,0.316,0.495,0,0,0
3.939,0,100,2.752,0.315,0.455,0,0,0
7.958,0,100,2.937,0.347,4.238,0,0,0
4.052,0,100,2.604,0.324,0.685,0,0,0
3.859,0,100,2.607,0.321,0.519,0,0,0
3.811,0,100,2.654,0.316,0.433,0,0,0
3.631,0,100,2.494,0.327,0.413,0,0,0
3.65,0,100,2.465,0.312,0.45,0,0,0
5.54,0,100,2.87,0.32,1.885,0,0,0
3.786,0,100,2.573,0.333,0.455,0,0,0
3.679,0,100,2.551,0.316,0.418,0,0,0
3.599,0,100,2.474,0.315,0.41,0,0,0
3.585,0,100,2.469,0.315,0.413,0,0,0
3.816,0,100,2.486,0.31,0.458,0,0,0
7.465,0,100,2.741,0.325,3.989,0,0,0
3.56,0,100,2.416,0.324,0.404,0,0,0
3.526,0,100,2.428,0.315,0.402,0,0,0
3.535,0,100,2.416,0.313,0.401,0,0,0
3.617,0,100,2.427,0.292,0.519,0,0,0
3.448,0,100,2.323,0.307,0.455,0,0,0
6.394,0,100,2.728,0.324,2.854,0,0,0
3.77,0,100,2.537,0.323,0.404,0,0,0
3.435,0,100,2.358,0.313,0.395,0,0,0
3.504,0,100,2.194,0.434,0.509,0,0,0
3.412,0,100,2.33,0.312,0.402,0,0,0
3.323,0,100,2.235,0.312,0.388,0,0,0
7.409,0,100,2.79,0.319,3.811,0,0,0
3.52,0,100,2.245,0.327,0.545,0,0,0
3.35,0,100,2.268,0.316,0.392,0,0,0
3.284,0,100,2.115,0.316,0.437,0,0,0
3.168,0,100,2.041,0.315,0.417,0,0,0
3.697,0,100,2.531,0.306,0.477,0,0,0
7.237,0,100,2.898,0.323,3.417,0,0,0
3.742,0,100,2.56,0.326,0.451,0,0,0
3.395,0,100,2.287,0.312,0.414,0,0,0
3.571,0,100,2.485,0.312,0.405,0,0,0
3.944,0,100,2.764,0.355,0.452,0,0,0
3.664,0,100,2.554,0.315,0.404,0,0,0
7.247,0,100,3.014,0.538,2.988,0,0,0
4.25,0,100,2.785,0.363,0.658,0,0,0
4.14,0,100,2.887,0.393,0.445,0,0,0
4.047,0,100,2.809,0.316,0.439,0,0,0
4.169,0,100,2.888,0.315,0.513,0,0,0
3.958,0,100,2.811,0.313,0.431,0,0,0
7.911,0,100,3.329,0.894,3.248,0,0,0
3.673,0,100,2.465,0.32,0.442,0,0,0
3.978,0,100,2.732,0.314,0.419,0,0,0
3.996,0,100,2.804,0.318,0.462,0,0,0
3.979,0,100,2.786,0.312,0.461,0,0,0
3.57,0,100,2.411,0.314,0.433,0,0,0
6.74,0,100,2.967,0.34,2.846,0,0,0
4.15,0,100,2.851,0.326,0.45,0,0,0
4.254,0,100,3.017,0.307,0.5,0,0,0
4.143,0,100,2.94,0.314,0.459,0,0,0
3.881,0,100,2.683,0.311,0.459,0,0,0
4.255,0,100,3.007,0.313,0.519,0,0,0
9.457,0,100,3.571,1.002,4.389,0,0,0
4.342,0,100,3.01,0.322,0.468,0,0,0
4.305,0,100,3.062,0.316,0.481,0,0,0
4.73,0,100,2.981,0.316,0.975,0,0,0
4.403,0,100,3.153,0.314,0.489,0,0,0
4.241,0,100,2.992,0.315,0.483,0,0,0
8.076,0,100,3.601,0.802,3.21,0,0,0
4.606,0,100,3.164,0.324,0.624,0,0,0
4.515,0,100,3.202,0.309,0.543,0,0,0
4.091,0,100,2.838,0.316,0.488,0,0,0
4.345,0,100,3.07,0.316,0.487,0,0,0
4.39,0,100,3.087,0.318,0.525,0,0,0
7.79,0,100,3.598,1.059,2.661,0,0,0
4.473,0,100,3.16,0.334,0.493,0,0,0
4.173,0,100,2.937,0.317,0.476,0,0,0
4.388,0,100,3.15,0.317,0.466,0,0,0
4.264,0,100,2.947,0.317,0.547,0,0,0
4.161,0,100,2.909,0.315,0.485,0,0,0
8.887,0,100,3.581,0.939,3.642,0,0,0
4.193,0,100,2.914,0.323,0.465,0,0,0
4.366,0,100,3.059,0.297,0.574,0,0,0
3.96,0,100,2.733,0.313,0.473,0,0,0
4.235,0,100,3.017,0.313,0.474,0,0,0
4.048,0,100,2.659,0.328,0.635,0,0,0
8.303,0,100,3.63,1.054,3.155,0,0,0
4.586,0,100,3.297,0.324,0.489,0,0,0
4.241,0,100,3.004,0.313,0.475,0,0,0
4.379,0,100,3.096,0.332,0.494,0,0,0
4.489,0,100,3.095,0.344,0.584,0,0,0
4.207,0,100,2.953,0.313,0.49,0,0,0
8.638,0,100,5.425,1.216,1.531,0,0,0
4.236,0,100,2.945,0.32,0.493,0,0,0
4.486,0,100,3.156,0.311,0.529,0,0,0
3.828,0,100,2.492,0.342,0.569,0,0,0
4.619,0,100,3.341,0.316,0.489,0,0,0
4.197,0,100,2.901,0.318,0.517,0,0,0
8.27,0,100,3.49,0.341,3.948,0,0,0
4.862,0,100,3.535,0.324,0.504,0,0,0
4.125,0,100,2.869,0.316,0.482,0,0,0
4.348,0,100,3.071,0.318,0.512,0,0,0
4.263,0,100,3.102,0.314,0.423,0,0,0
4.354,0,100,3.103,0.319,0.486,0,0,0
5.039,0,100,2.813,0.321,1.361,0,0,0
4.288,0,100,2.966,0.359,0.505,0,0,0
4.01,0,100,2.806,0.312,0.465,0,0,0
4.322,0,100,3.094,0.33,0.463,0,0,0
3.973,0,100,2.712,0.339,0.463,0,0,0
3.667,0,100,2.422,0.312,0.54,0,0,0
8.627,0,100,3.219,0.696,4.229,0,0,0
4.124,0,100,2.886,0.335,0.457,0,0,0
4.075,0,100,2.729,0.361,0.539,0,0,0
4.564,0,100,3.151,0.334,0.556,0,0,0
3.807,0,100,2.573,0.312,0.494,0,0,0
