Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.835,0,100,3.623,0.293,0.5,0,0,0
3.775,0,100,2.614,0.315,0.443,0,0,0
3.845,0,100,2.624,0.313,0.503,0,0,0
3.619,0,100,2.408,0.307,0.494,0,0,0
3.643,0,100,2.476,0.314,0.445,0,0,0
6.792,0,100,2.914,0.319,2.844,0,0,0
3.594,0,100,2.376,0.322,0.433,0,0,0
3.935,0,100,2.675,0.33,0.532,0,0,0
3.588,0,100,2.435,0.311,0.442,0,0,0
3.625,0,100,2.471,0.312,0.442,0,0,0
3.773,0,100,2.622,0.313,0.432,0,0,0
9.111,0,100,3.236,0.451,4.995,0,0,0
3.709,0,100,2.497,0.322,0.449,0,0,0
3.83,0,100,2.586,0.316,0.514,0,0,0
3.689,0,100,2.577,0.314,0.418,0,0,0
3.585,0,100,2.414,0.316,0.442,0,0,0
3.55,0,100,2.339,0.311,0.468,0,0,0
5.061,0,100,2.872,0.331,1.325,0,0,0
3.538,0,100,2.287,0.321,0.515,0,0,0
3.479,0,100,2.378,0.32,0.414,0,0,0
3.444,0,100,2.29,0.321,0.42,0,0,0
3.593,0,100,2.339,0.318,0.417,0,0,0
3.527,0,100,2.288,0.358,0.468,0,0,0
8.198,0,100,2.902,0.342,4.566,0,0,0
3.649,0,100,2.399,0.334,0.419,0,0,0
3.507,0,100,2.286,0.42,0.423,0,0,0
3.39,0,100,2.287,0.313,0.399,0,0,0
3.575,0,100,2.294,0.339,0.431,0,0,0
3.466,0,100,2.369,0.314,0.408,0,0,0
9.785,0,100,2.923,0.331,6.134,0,0,0
3.604,0,100,2.498,0.318,0.399,0,0,0
3.656,0,100,2.44,0.317,0.418,0,0,0
3.784,0,100,2.548,0.323,0.526,0,0,0
3.69,0,100,2.545,0.314,0.433,0,0,0
3.863,0,100,2.713,0.315,0.43,0,0,0
8.203,0,100,3.147,0.348,4.303,0,0,0
3.982,0,100,2.74,0.32,0.47,0,0,0
3.942,0,100,2.715,0.313,0.494,0,0,0
3.769,0,100,2.571,0.315,0.457,0,0,0
3.925,0,100,2.742,0.312,0.444,0,0,0
3.873,0,100,2.62,0.312,0.518,0,0,0
7.873,0,100,2.957,0.321,4.135,0,0,0
3.829,0,100,2.581,0.321,0.455,0,0,0
3.743,0,100,2.542,0.319,0.454,0,0,0
4.053,0,100,2.8,0.315,0.455,0,0,0
4.107,0,100,2.881,0.323,0.458,0,0,0
3.94,0,100,2.669,0.319,0.51,0,0,0
5.267,0,100,2.97,0.32,1.408,0,0,0
4.165,0,100,2.896,0.327,0.461,0,0,0
4.229,0,100,2.944,0.323,0.522,0,0,0
3.975,0,100,2.753,0.315,0.473,0,0,0
4.162,0,100,2.719,0.321,0.455,0,0,0
4.109,0,100,2.833,0.317,0.461,0,0,0
8.19,0,100,3.042,0.334,4.363,0,0,0
4.199,0,100,2.864,0.322,0.555,0,0,0
3.945,0,100,2.677,0.315,0.449,0,0,0
3.886,0,100,2.692,0.315,0.453,0,0,0
4.157,0,100,2.924,0.315,0.48,0,0,0
4.115,0,100,2.918,0.313,0.463,0,0,0
5.753,0,100,2.965,0.323,2.002,0,0,0
3.921,0,100,2.683,0.32,0.459,0,0,0
4.087,0,100,2.894,0.312,0.452,0,0,0
4.097,0,100,2.83,0.314,0.536,0,0,0
4.173,0,100,2.964,0.314,0.468,0,0,0
3.947,0,100,2.757,0.31,0.451,0,0,0
8.593,0,100,3.173,0.725,4.254,0,0,0
3.907,0,100,2.695,0.319,0.45,0,0,0
3.856,0,100,2.654,0.315,0.456,0,0,0
3.932,0,100,2.731,0.315,0.459,0,0,0
3.736,0,100,2.562,0.309,0.439,0,0,0
3.74,0,100,2.534,0.312,0.44,0,0,0
8.529,0,100,3.068,0.448,4.586,0,0,0
4.095,0,100,2.813,0.33,0.521,0,0,0
3.817,0,100,2.622,0.313,0.462,0,0,0
3.974,0,100,2.771,0.32,0.454,0,0,0
3.925,0,100,2.724,0.314,0.465,0,0,0
4.056,0,100,2.796,0.325,0.527,0,0,0
8.443,0,100,3.436,1.081,3.325,0,0,0
4.111,0,100,2.801,0.329,0.53,0,0,0
4.131,0,100,2.904,0.317,0.463,0,0,0
3.914,0,100,2.705,0.32,0.45,0,0,0
3.659,0,100,2.471,0.315,0.448,0,0,0
3.719,0,100,2.447,0.312,0.527,0,0,0
10.181,0,100,3.091,0.393,6.239,0,0,0
3.746,0,100,2.533,0.321,0.454,0,0,0
4.123,0,100,2.918,0.316,0.45,0,0,0
3.66,0,100,2.482,0.312,0.457,0,0,0
3.693,0,100,2.514,0.316,0.451,0,0,0
3.818,0,100,2.612,0.315,0.46,0,0,0
5.956,0,100,3,0.341,2.119,0,0,0
4.077,0,100,2.793,0.326,0.516,0,0,0
3.769,0,100,2.553,0.307,0.498,0,0,0
3.796,0,100,2.59,0.311,0.466,0,0,0
4.541,0,100,2.828,0.312,0.977,0,0,0
4.002,0,100,2.741,0.312,0.501,0,0,0
8.095,0,100,2.912,0.319,4.4,0,0,0
4.09,0,100,2.869,0.32,0.455,0,0,0
3.987,0,100,2.797,0.311,0.448,0,0,0
3.965,0,100,2.745,0.313,0.493,0,0,0
3.908,0,100,2.754,0.31,0.441,0,0,0
3.638,0,100,2.473,0.311,0.453,0,0,0
7.94,0,100,2.836,0.319,4.343,0,0,0
3.628,0,100,2.425,0.322,0.445,0,0,0
3.936,0,100,2.645,0.307,0.474,0,0,0
3.631,0,100,2.464,0.315,0.439,0,0,0
3.818,0,100,2.669,0.316,0.43,0,0,0
3.852,0,100,2.636,0.336,0.458,0,0,0
6.75,0,100,3.102,0.457,2.551,0,0,0
4.049,0,100,2.82,0.323,0.458,0,0,0
3.674,0,100,2.485,0.313,0.458,0,0,0
3.517,0,100,2.38,0.312,0.442,0,0,0
3.499,0,100,2.301,0.308,0.5,0,0,0
3.756,0,100,2.593,0.315,0.444,0,0,0
8.707,0,100,3.037,0.326,4.778,0,0,0
4.107,0,100,2.61,0.321,0.688,0,0,0
3.75,0,100,2.611,0.314,0.434,0,0,0
3.881,0,100,2.676,0.317,0.459,0,0,0
3.71,0,100,2.548,0.314,0.432,0,0,0
3.761,0,100,2.575,0.313,0.495,0,0,0
8.034,0,100,3.082,0.326,4.182,0,0,0
4.017,0,100,2.772,0.317,0.486,0,0,0
3.633,0,100,2.491,0.313,0.433,0,0,0
3.663,0,100,2.473,0.312,0.443,0,0,0
3.612,0,100,2.438,0.311,0.484,0,0,0
3.852,0,100,2.688,0.315,0.438,0,0,0
7.796,0,100,2.799,0.32,4.256,0,0,0
3.769,0,100,2.605,0.32,0.422,0,0,0
3.85,0,100,2.651,0.315,0.441,0,0,0
3.796,0,100,2.584,0.314,0.536,0,0,0
3.692,0,100,2.562,0.311,0.428,0,0,0
3.795,0,100,2.659,0.309,0.425,0,0,0
7.83,0,100,2.943,0.319,4.146,0,0,0
4.14,0,100,2.925,0.31,0.501,0,0,0
3.763,0,100,2.591,0.312,0.444,0,0,0
3.737,0,100,2.517,0.322,0.438,0,0,0
3.554,0,100,2.327,0.319,0.444,0,0,0
3.815,0,100,2.558,0.314,0.451,0,0,0
6.346,0,100,3.041,0.621,2.115,0,0,0
3.657,0,100,2.486,0.342,0.415,0,0,0
3.679,0,100,2.457,0.375,0.44,0,0,0
3.598,0,100,2.41,0.293,0.533,0,0,0
3.592,0,100,2.442,0.313,0.429,0,0,0
3.503,0,100,2.229,0.308,0.567,0,0,0
5.237,0,100,2.958,0.334,1.45,0,0,0
3.872,0,100,2.565,0.34,0.518,0,0,0
3.656,0,100,2.497,0.317,0.436,0,0,0
3.894,0,100,2.601,0.316,0.533,0,0,0
3.526,0,100,2.424,0.318,0.412,0,0,0
3.81,0,100,2.536,0.306,0.543,0,0,0
7.075,0,100,2.854,0.337,3.191,0,0,0
3.726,0,100,2.508,0.311,0.474,0,0,0
3.601,0,100,2.493,0.308,0.416,0,0,0
3.737,0,100,2.565,0.324,0.439,0,0,0
3.62,0,100,2.472,0.311,0.477,0,0,0
3.657,0,100,2.502,0.317,0.442,0,0,0
8.447,0,100,2.958,0.32,4.75,0,0,0
3.724,0,100,2.549,0.32,0.436,0,0,0
3.68,0,100,2.443,0.311,0.568,0,0,0
3.638,0,100,2.418,0.301,0.515,0,0,0
3.666,0,100,2.523,0.308,0.439,0,0,0
3.445,0,100,2.298,0.31,0.441,0,0,0
8.375,0,100,3.286,0.696,4.002,0,0,0
3.632,0,100,2.368,0.33,0.5,0,0,0
3.578,0,100,2.453,0.317,0.414,0,0,0
3.781,0,100,2.669,0.313,0.405,0,0,0
3.952,0,100,2.745,0.316,0.44,0,0,0
3.995,0,100,2.745,0.331,0.518,0,0,0
6.163,0,100,2.906,0.32,2.351,0,0,0
4.048,0,100,2.733,0.405,0.458,0,0,0
3.835,0,100,2.606,0.312,0.521,0,0,0
3.415,0,100,2.217,0.29,0.538,0,0,0
3.608,0,100,2.45,0.312,0.46,0,0,0
3.766,0,100,2.561,0.315,0.431,0,0,0
7.842,0,100,2.739,0.32,4.364,0,0,0
3.648,0,100,2.364,0.313,0.524,0,0,0
3.704,0,100,2.586,0.317,0.43,0,0,0
3.714,0,100,2.555,0.313,0.44,0,0,0
3.797,0,100,2.584,0.315,0.497,0,0,0
4.182,0,100,2.755,0.59,0.439,0,0,0
6.102,0,100,3.097,0.593,1.967,0,0,0
3.852,0,100,2.614,0.311,0.49,0,0,0
3.671,0,100,2.491,0.313,0.451,0,0,0
3.946,0,100,2.683,0.314,0.517,0,0,0
4.018,0,100,2.746,0.319,0.556,0,0,0
3.763,0,100,2.575,0.316,0.455,0,0,0
7.703,0,100,2.808,0.32,4.142,0,0,0
4.022,0,100,2.778,0.322,0.449,0,0,0
3.768,0,100,2.527,0.331,0.516,0,0,0
3.7,0,100,2.518,0.311,0.462,0,0,0
3.795,0,100,2.61,0.311,0.449,0,0,0
3.669,0,100,2.545,0.312,0.431,0,0,0
5.119,0,100,2.94,0.31,1.361,0,0,0
3.911,0,100,2.539,0.323,0.586,0,0,0
3.666,0,100,2.5,0.311,0.446,0,0,0
3.57,0,100,2.43,0.309,0.436,0,0,0
3.565,0,100,2.391,0.312,0.45,0,0,0
3.67,0,100,2.512,0.315,0.438,0,0,0
8.217,0,100,3.025,0.331,4.443,0,0,0
3.954,0,100,2.535,0.316,0.649,0,0,0
3.749,0,100,2.562,0.313,0.455,0,0,0
3.694,0,100,2.533,0.314,0.44,0,0,0
3.913,0,100,2.633,0.332,0.519,0,0,0
3.78,0,100,2.631,0.316,0.438,0,0,0
7.93,0,100,2.956,0.319,4.189,0,0,0
4.021,0,100,2.79,0.323,0.453,0,0,0
3.837,0,100,2.647,0.313,0.468,0,0,0
3.772,0,100,2.532,0.303,0.523,0,0,0
4.143,0,100,2.734,0.312,0.69,0,0,0
3.763,0,100,2.605,0.31,0.44,0,0,0
6.712,0,100,3.123,0.404,2.691,0,0,0
4.14,0,100,2.788,0.349,0.535,0,0,0
3.973,0,100,2.748,0.312,0.463,0,0,0
3.853,0,100,2.648,0.312,0.448,0,0,0
4.147,0,100,2.877,0.31,0.529,0,0,0
4.156,0,100,2.931,0.311,0.476,0,0,0
8.431,0,100,3.194,0.846,3.692,0,0,0
4.39,0,100,3.11,0.321,0.481,0,0,0
4.091,0,100,2.811,0.315,0.483,0,0,0
4.254,0,100,2.95,0.308,0.549,0,0,0
4.302,0,100,3.045,0.31,0.495,0,0,0
4.127,0,100,2.945,0.312,0.434,0,0,0
6.159,0,100,3.46,0.427,1.728,0,0,0
4.462,0,100,3.048,0.338,0.574,0,0,0
4.079,0,100,2.846,0.317,0.466,0,0,0
4.127,0,100,2.875,0.316,0.48,0,0,0
4.195,0,100,2.932,0.316,0.474,0,0,0
4.284,0,100,2.947,0.323,0.573,0,0,0
8.744,0,100,3.051,0.376,4.801,0,0,0
4.434,0,100,3.071,0.32,0.565,0,0,0
4.123,0,100,2.895,0.315,0.459,0,0,0
3.957,0,100,2.646,0.32,0.541,0,0,0
4.055,0,100,2.816,0.314,0.483,0,0,0
4.054,0,100,2.832,0.313,0.461,0,0,0
8.075,0,100,3.032,0.328,4.228,0,0,0
4.365,0,100,3.011,0.321,0.551,0,0,0
4.01,0,100,2.734,0.303,0.521,0,0,0
4.499,0,100,3.207,0.315,0.496,0,0,0
4.052,0,100,2.808,0.313,0.47,0,0,0
4.001,0,100,2.749,0.313,0.502,0,0,0
8.89,0,100,3.667,0.97,3.605,0,0,0
4.33,0,100,3.021,0.327,0.493,0,0,0
4.354,0,100,3.054,0.318,0.501,0,0,0
4.014,0,100,2.735,0.314,0.497,0,0,0
4.146,0,100,2.847,0.313,0.534,0,0,0
4.22,0,100,2.873,0.31,0.585,0,0,0
8.633,0,100,3.773,1.013,3.377,0,0,0
4.264,0,100,2.929,0.321,0.49,0,0,0
4.308,0,100,2.991,0.298,0.588,0,0,0
4.311,0,100,3.036,0.311,0.499,0,0,0
4.088,0,100,2.842,0.313,0.476,0,0,0
4.232,0,100,2.904,0.311,0.557,0,0,0
8.305,0,100,3.539,1.012,3.294,0,0,0
4.099,0,100,2.804,0.319,0.494,0,0,0
3.821,0,100,2.583,0.31,0.491,0,0,0
3.811,0,100,2.58,0.312,0.474,0,0,0
3.786,0,100,2.588,0.308,0.498,0,0,0
4.011,0,100,2.828,0.313,0.447,0,0,0
8.972,0,100,4.16,1.046,3.318,0,0,0
4.045,0,100,2.84,0.319,0.45,0,0,0
3.945,0,100,2.62,0.456,0.453,0,0,0
3.763,0,100,2.611,0.314,0.436,0,0,0
4.006,0,100,2.705,0.316,0.573,0,0,0
3.828,0,100,2.525,0.445,0.447,0,0,0
7.156,0,100,2.879,0.318,3.417,0,0,0
3.902,0,100,2.61,0.32,0.512,0,0,0
3.592,0,100,2.417,0.307,0.468,0,0,0
3.585,0,100,2.381,0.315,0.493,0,0,0
3.525,0,100,2.385,0.317,0.425,0,0,0
3.454,0,100,2.315,0.314,0.436,0,0,0
4.707,0,100,2.836,0.326,1.122,0,0,0
3.513,0,100,2.366,0.323,0.406,0,0,0
3.569,0,100,2.353,0.315,0.518,0,0,0
3.451,0,100,2.382,0.32,0.398,0,0,0
3.314,0,100,2.193,0.325,0.428,0,0,0
3.426,0,100,2.34,0.314,0.4,0,0,0
4.603,0,100,2.74,0.322,1.105,0,0,0
3.366,0,100,2.256,0.331,0.386,0,0,0
3.336,0,100,2.272,0.318,0.395,0,0,0
3.363,0,100,2.235,0.295,0.486,0,0,0
3.163,0,100,2.084,0.313,0.407,0,0,0
3.167,0,100,2.118,0.31,0.378,0,0,0
4.988,0,100,2.739,0.318,1.552,0,0,0
3.403,0,100,2.247,0.339,0.428,0,0,0
3.15,0,100,2.109,0.312,0.38,0,0,0
3.186,0,100,2.158,0.312,0.368,0,0,0
3.205,0,100,2.164,0.31,0.37,0,0,0
3.31,0,100,2.276,0.305,0.406,0,0,0
7.978,0,100,2.866,0.319,4.429,0,0,0
3.239,0,100,2.154,0.321,0.38,0,0,0
3.844,0,100,2.721,0.313,0.463,0,0,0
3.453,0,100,2.356,0.31,0.42,0,0,0
3.269,0,100,2.207,0.311,0.392,0,0,0
3.226,0,100,2.125,0.317,0.387,0,0,0
7.98,0,100,2.728,0.37,4.483,0,0,0
3.619,0,100,2.397,0.32,0.397,0,0,0
3.411,0,100,2.225,0.318,0.488,0,0,0
3.334,0,100,2.257,0.314,0.393,0,0,0
3.352,0,100,2.268,0.32,0.395,0,0,0
3.341,0,100,2.292,0.314,0.384,0,0,0
7.948,0,100,2.838,0.325,4.387,0,0,0
3.606,0,100,2.394,0.319,0.498,0,0,0
3.285,0,100,2.229,0.313,0.383,0,0,0
3.405,0,100,2.325,0.314,0.403,0,0,0
3.446,0,100,2.328,0.323,0.398,0,0,0
3.485,0,100,2.381,0.313,0.414,0,0,0
4.67,0,100,2.733,0.329,1.103,0,0,0
3.542,0,100,2.389,0.323,0.412,0,0,0
3.904,0,100,2.614,0.35,0.546,0,0,0
3.974,0,100,2.806,0.312,0.445,0,0,0
3.807,0,100,2.556,0.311,0.403,0,0,0
3.718,0,100,2.566,0.31,0.433,0,0,0
8.252,0,100,3.153,0.355,4.302,0,0,0
3.896,0,100,2.689,0.323,0.451,0,0,0
3.947,0,100,2.825,0.314,0.415,0,0,0
3.883,0,100,2.777,0.312,0.402,0,0,0
4.026,0,100,2.794,0.33,0.524,0,0,0
3.961,0,100,2.773,0.312,0.46,0,0,0
7.213,0,100,3.219,0.588,2.879,0,0,0
4.105,0,100,2.915,0.32,0.434,0,0,0
