Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.776,0,100,3.557,0.318,0.479,0,0,0
4.268,0,100,2.948,0.298,0.546,0,0,0
4.101,0,100,2.898,0.312,0.449,0,0,0
3.776,0,100,2.443,0.311,0.62,0,0,0
3.769,0,100,2.543,0.312,0.511,0,0,0
6.775,0,100,2.999,0.324,2.857,0,0,0
3.537,0,100,2.35,0.322,0.434,0,0,0
3.396,0,100,2.265,0.316,0.423,0,0,0
3.538,0,100,2.416,0.312,0.431,0,0,0
3.539,0,100,2.321,0.327,0.501,0,0,0
3.495,0,100,2.36,0.313,0.436,0,0,0
5.178,0,100,2.908,0.327,1.433,0,0,0
3.567,0,100,2.392,0.323,0.424,0,0,0
3.702,0,100,2.514,0.316,0.488,0,0,0
3.592,0,100,2.422,0.307,0.477,0,0,0
3.546,0,100,2.414,0.317,0.425,0,0,0
3.489,0,100,2.339,0.314,0.423,0,0,0
8.235,0,100,3.899,1.104,2.858,0,0,0
3.636,0,100,2.389,0.335,0.402,0,0,0
3.314,0,100,2.236,0.312,0.393,0,0,0
3.22,0,100,2.147,0.316,0.392,0,0,0
3.323,0,100,2.21,0.316,0.389,0,0,0
3.296,0,100,2.133,0.368,0.438,0,0,0
7.686,0,100,2.819,0.323,4.164,0,0,0
3.241,0,100,2.141,0.323,0.388,0,0,0
3.091,0,100,2.027,0.315,0.376,0,0,0
3.307,0,100,2.207,0.313,0.406,0,0,0
3.316,0,100,2.07,0.307,0.566,0,0,0
3.22,0,100,2.045,0.314,0.481,0,0,0
8.028,0,100,3.025,0.327,4.259,0,0,0
3.696,0,100,2.491,0.322,0.433,0,0,0
3.865,0,100,2.685,0.333,0.458,0,0,0
3.916,0,100,2.792,0.315,0.411,0,0,0
3.836,0,100,2.711,0.314,0.413,0,0,0
3.873,0,100,2.698,0.317,0.44,0,0,0
8.297,0,100,3.154,0.581,4.102,0,0,0
3.884,0,100,2.662,0.326,0.46,0,0,0
3.83,0,100,2.679,0.313,0.424,0,0,0
3.666,0,100,2.484,0.328,0.413,0,0,0
3.635,0,100,2.447,0.312,0.491,0,0,0
3.795,0,100,2.652,0.313,0.44,0,0,0
7.516,0,100,2.778,0.322,3.972,0,0,0
3.947,0,100,2.726,0.32,0.449,0,0,0
3.724,0,100,2.521,0.31,0.442,0,0,0
3.904,0,100,2.636,0.321,0.553,0,0,0
3.869,0,100,2.671,0.316,0.459,0,0,0
3.771,0,100,2.571,0.311,0.45,0,0,0
8.019,0,100,2.944,0.322,4.301,0,0,0
3.931,0,100,2.695,0.318,0.454,0,0,0
4.096,0,100,2.838,0.316,0.514,0,0,0
4.214,0,100,2.787,0.313,0.686,0,0,0
3.982,0,100,2.78,0.313,0.464,0,0,0
4.068,0,100,2.796,0.319,0.548,0,0,0
8.666,0,100,3.199,0.392,4.613,0,0,0
4.249,0,100,2.986,0.321,0.475,0,0,0
4.162,0,100,2.933,0.318,0.469,0,0,0
4.16,0,100,2.891,0.321,0.511,0,0,0
4.216,0,100,2.96,0.318,0.495,0,0,0
4.047,0,100,2.825,0.314,0.462,0,0,0
8.525,0,100,3.188,0.324,4.402,0,0,0
4.071,0,100,2.72,0.334,0.534,0,0,0
4.121,0,100,2.883,0.316,0.476,0,0,0
4.193,0,100,2.944,0.319,0.475,0,0,0
4.319,0,100,2.983,0.325,0.558,0,0,0
4.242,0,100,3.013,0.315,0.469,0,0,0
8.142,0,100,3.085,0.498,4.107,0,0,0
4.157,0,100,2.921,0.318,0.462,0,0,0
4.094,0,100,2.859,0.315,0.471,0,0,0
4.187,0,100,2.934,0.32,0.501,0,0,0
4.199,0,100,2.991,0.312,0.465,0,0,0
4.206,0,100,2.97,0.317,0.466,0,0,0
5.737,0,100,2.927,0.323,1.964,0,0,0
4.009,0,100,2.743,0.321,0.477,0,0,0
4.196,0,100,2.968,0.307,0.494,0,0,0
3.954,0,100,2.717,0.313,0.489,0,0,0
4.16,0,100,2.944,0.311,0.465,0,0,0
3.692,0,100,2.503,0.312,0.461,0,0,0
7.877,0,100,2.938,0.322,4.172,0,0,0
4.395,0,100,3.141,0.319,0.46,0,0,0
3.822,0,100,2.639,0.312,0.45,0,0,0
3.804,0,100,2.631,0.311,0.439,0,0,0
3.721,0,100,2.514,0.312,0.483,0,0,0
4.396,0,100,2.872,0.491,0.512,0,0,0
11.227,0,100,8.032,0.657,2.072,0,0,0
3.894,0,100,2.661,0.323,0.456,0,0,0
3.796,0,100,2.554,0.313,0.524,0,0,0
3.791,0,100,2.6,0.316,0.461,0,0,0
3.746,0,100,2.575,0.311,0.449,0,0,0
3.85,0,100,2.646,0.315,0.441,0,0,0
8.57,0,100,3.339,0.719,4.058,0,0,0
3.963,0,100,2.738,0.322,0.456,0,0,0
3.761,0,100,2.569,0.318,0.46,0,0,0
3.868,0,100,2.721,0.314,0.425,0,0,0
