Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.857,0,100,3.628,0.296,0.533,0,0,0
4.408,0,100,3.241,0.31,0.448,0,0,0
4.717,0,100,3.38,0.333,0.574,0,0,0
4.767,0,100,3.53,0.311,0.49,0,0,0
5.151,0,100,3.89,0.316,0.485,0,0,0
4.027,0,100,2.795,0.323,0.451,0,0,0
3.751,0,100,2.641,0.313,0.414,0,0,0
3.76,0,100,2.541,0.314,0.517,0,0,0
3.964,0,100,2.802,0.311,0.444,0,0,0
3.742,0,100,2.624,0.316,0.416,0,0,0
7.774,0,100,3.129,0.366,3.808,0,0,0
3.776,0,100,2.548,0.321,0.412,0,0,0
3.805,0,100,2.591,0.327,0.476,0,0,0
3.74,0,100,2.553,0.315,0.473,0,0,0
3.7,0,100,2.557,0.312,0.439,0,0,0
3.76,0,100,2.625,0.316,0.437,0,0,0
5.407,0,100,2.955,0.321,1.648,0,0,0
3.977,0,100,2.694,0.324,0.507,0,0,0
3.785,0,100,2.612,0.316,0.447,0,0,0
3.7,0,100,2.533,0.317,0.438,0,0,0
3.885,0,100,2.595,0.305,0.482,0,0,0
3.981,0,100,2.609,0.316,0.45,0,0,0
4.811,0,100,2.75,0.324,1.246,0,0,0
3.748,0,100,2.554,0.324,0.431,0,0,0
3.644,0,100,2.503,0.316,0.44,0,0,0
3.963,0,100,2.756,0.308,0.506,0,0,0
3.637,0,100,2.478,0.312,0.436,0,0,0
3.488,0,100,2.359,0.31,0.424,0,0,0
4.933,0,100,2.897,0.329,1.161,0,0,0
3.606,0,100,2.426,0.32,0.423,0,0,0
3.435,0,100,2.217,0.318,0.518,0,0,0
3.351,0,100,2.254,0.314,0.406,0,0,0
3.351,0,100,2.26,0.31,0.402,0,0,0
3.425,0,100,2.287,0.31,0.463,0,0,0
7.825,0,100,2.777,0.322,4.298,0,0,0
3.506,0,100,2.35,0.32,0.408,0,0,0
3.26,0,100,2.188,0.316,0.391,0,0,0
3.506,0,100,2.426,0.314,0.395,0,0,0
3.563,0,100,2.427,0.336,0.444,0,0,0
3.569,0,100,2.49,0.315,0.397,0,0,0
7.562,0,100,2.857,0.324,3.986,0,0,0
3.735,0,100,2.601,0.319,0.41,0,0,0
3.62,0,100,2.492,0.315,0.404,0,0,0
3.614,0,100,2.437,0.318,0.487,0,0,0
3.692,0,100,2.542,0.316,0.431,0,0,0
3.505,0,100,2.362,0.31,0.432,0,0,0
5.148,0,100,3.018,0.323,1.255,0,0,0
3.973,0,100,2.729,0.327,0.479,0,0,0
4.118,0,100,2.977,0.315,0.426,0,0,0
4.058,0,100,2.918,0.316,0.424,0,0,0
3.986,0,100,2.851,0.313,0.416,0,0,0
4.078,0,100,2.896,0.325,0.459,0,0,0
8.584,0,100,3.136,0.441,4.511,0,0,0
4.256,0,100,3.074,0.32,0.433,0,0,0
4.071,0,100,2.911,0.313,0.432,0,0,0
4.262,0,100,3.088,0.312,0.438,0,0,0
4.377,0,100,3.049,0.321,0.556,0,0,0
4.319,0,100,3.076,0.316,0.484,0,0,0
8.343,0,100,4.187,1.093,2.592,0,0,0
4.547,0,100,3.305,0.324,0.465,0,0,0
4.358,0,100,3.089,0.315,0.517,0,0,0
4.341,0,100,3.138,0.311,0.465,0,0,0
4.251,0,100,3.064,0.313,0.447,0,0,0
3.82,0,100,2.7,0.311,0.42,0,0,0
6.813,0,100,3.254,0.378,2.605,0,0,0
4.083,0,100,2.844,0.319,0.487,0,0,0
4.63,0,100,3.295,0.317,0.567,0,0,0
4.095,0,100,2.876,0.313,0.506,0,0,0
4.096,0,100,2.911,0.316,0.449,0,0,0
4.142,0,100,2.905,0.331,0.487,0,0,0
8.597,0,100,3.158,0.458,4.525,0,0,0
4.533,0,100,3.276,0.319,0.486,0,0,0
4.538,0,100,3.332,0.313,0.454,0,0,0
4.39,0,100,3.15,0.333,0.494,0,0,0
4.289,0,100,3.091,0.31,0.469,0,0,0
4.584,0,100,3.264,0.315,0.564,0,0,0
8.104,0,100,3.097,0.386,4.146,0,0,0
4.223,0,100,2.977,0.334,0.451,0,0,0
4.242,0,100,3.018,0.308,0.497,0,0,0
4.521,0,100,3.323,0.314,0.451,0,0,0
4.261,0,100,3.052,0.317,0.463,0,0,0
4.399,0,100,3.137,0.313,0.53,0,0,0
7.631,0,100,3.44,0.847,2.849,0,0,0
4.463,0,100,3.267,0.321,0.44,0,0,0
4.476,0,100,3.271,0.31,0.474,0,0,0
4.275,0,100,3.071,0.314,0.473,0,0,0
4.224,0,100,3.069,0.32,0.462,0,0,0
4.226,0,100,3.033,0.311,0.476,0,0,0
8.891,0,100,3.443,1.02,3.978,0,0,0
4.361,0,100,3.157,0.319,0.458,0,0,0
4.653,0,100,3.305,0.315,0.529,0,0,0
4.615,0,100,3.374,0.312,0.486,0,0,0
4.502,0,100,3.293,0.315,0.46,0,0,0
4.445,0,100,3.219,0.312,0.468,0,0,0
9.47,0,100,8.054,0.337,0.609,0,0,0
4.607,0,100,3.333,0.314,0.498,0,0,0
4.468,0,100,3.199,0.321,0.493,0,0,0
4.298,0,100,2.958,0.351,0.529,0,0,0
4.547,0,100,3.185,0.316,0.53,0,0,0
4.835,0,100,3.458,0.363,0.557,0,0,0
9.794,0,100,8.21,0.416,0.649,0,0,0
5.57,0,100,3.929,0.403,0.657,0,0,0
6.034,0,100,4.188,0.445,0.772,0,0,0
6.009,0,100,4.171,0.406,0.788,0,0,0
6.195,0,100,4.32,0.421,0.696,0,0,0
6.189,0,100,4.363,0.462,0.716,0,0,0
5.973,0,100,3.976,0.44,0.932,0,0,0
4.333,0,100,2.877,0.322,0.552,0,0,0
4.273,0,100,3.034,0.313,0.489,0,0,0
4.155,0,100,2.935,0.313,0.465,0,0,0
3.927,0,100,2.721,0.328,0.461,0,0,0
3.614,0,100,2.407,0.313,0.45,0,0,0
6.943,0,100,3.105,0.321,2.968,0,0,0
4.067,0,100,2.83,0.32,0.458,0,0,0
3.367,0,100,2.254,0.314,0.425,0,0,0
3.549,0,100,2.425,0.318,0.414,0,0,0
3.409,0,100,2.263,0.317,0.459,0,0,0
3.82,0,100,2.685,0.312,0.427,0,0,0
5.371,0,100,2.696,0.322,1.886,0,0,0
3.871,0,100,2.605,0.32,0.491,0,0,0
4.241,0,100,2.943,0.317,0.469,0,0,0
4.176,0,100,2.923,0.295,0.544,0,0,0
4.109,0,100,2.892,0.311,0.478,0,0,0
4.789,0,100,3.201,0.616,0.51,0,0,0
10.454,0,100,3.268,0.678,6.01,0,0,0
4.824,0,100,3.377,0.342,0.544,0,0,0
4.155,0,100,2.965,0.316,0.447,0,0,0
4.315,0,100,2.965,0.316,0.471,0,0,0
4.095,0,100,2.839,0.317,0.469,0,0,0
4.095,0,100,2.506,0.346,0.566,0,0,0
10.114,0,100,4.186,1.015,4.449,0,0,0
3.962,0,100,2.413,0.321,0.523,0,0,0
4.36,0,100,3.101,0.313,0.47,0,0,0
3.912,0,100,2.751,0.314,0.416,0,0,0
3.747,0,100,2.535,0.322,0.467,0,0,0
3.615,0,100,2.374,0.31,0.52,0,0,0
4.007,0,100,2.782,0.328,0.492,0,0,0
4.01,0,100,2.772,0.322,0.448,0,0,0
3.677,0,100,2.472,0.313,0.468,0,0,0
3.728,0,100,2.455,0.302,0.57,0,0,0
4.229,0,100,2.978,0.309,0.499,0,0,0
3.585,0,100,2.42,0.308,0.448,0,0,0
5.026,0,100,2.834,0.332,1.29,0,0,0
4.121,0,100,2.808,0.326,0.531,0,0,0
4.252,0,100,3.023,0.312,0.473,0,0,0
4.015,0,100,2.843,0.312,0.438,0,0,0
3.945,0,100,2.732,0.309,0.488,0,0,0
3.954,0,100,2.794,0.307,0.448,0,0,0
5.661,0,100,2.931,0.319,1.998,0,0,0
4.061,0,100,2.838,0.321,0.451,0,0,0
3.778,0,100,2.606,0.309,0.445,0,0,0
3.762,0,100,2.567,0.312,0.475,0,0,0
3.781,0,100,2.598,0.312,0.452,0,0,0
3.68,0,100,2.503,0.31,0.457,0,0,0
8.421,0,100,3.039,0.557,4.382,0,0,0
3.987,0,100,2.756,0.319,0.473,0,0,0
3.938,0,100,2.563,0.481,0.484,0,0,0
4.09,0,100,2.911,0.313,0.451,0,0,0
4.133,0,100,2.952,0.311,0.445,0,0,0
4.184,0,100,2.938,0.31,0.512,0,0,0
7.89,0,100,3.314,0.931,3.184,0,0,0
4.262,0,100,2.992,0.324,0.488,0,0,0
4.322,0,100,3.039,0.315,0.468,0,0,0
4.123,0,100,2.922,0.313,0.447,0,0,0
3.98,0,100,2.748,0.311,0.453,0,0,0
3.992,0,100,2.498,0.417,0.611,0,0,0
8.198,0,100,3.119,0.617,4.013,0,0,0
3.831,0,100,2.61,0.324,0.443,0,0,0
3.716,0,100,2.494,0.312,0.439,0,0,0
3.737,0,100,2.414,0.323,0.526,0,0,0
3.593,0,100,2.432,0.314,0.444,0,0,0
3.528,0,100,2.345,0.313,0.453,0,0,0
7.747,0,100,2.855,0.319,4.099,0,0,0
3.639,0,100,2.356,0.324,0.431,0,0,0
3.48,0,100,2.272,0.322,0.506,0,0,0
3.47,0,100,2.353,0.313,0.412,0,0,0
3.435,0,100,2.288,0.313,0.427,0,0,0
3.391,0,100,2.292,0.314,0.409,0,0,0
5.361,0,100,3.032,0.611,1.197,0,0,0
3.455,0,100,2.301,0.319,0.416,0,0,0
3.318,0,100,2.18,0.312,0.423,0,0,0
3.394,0,100,2.234,0.312,0.405,0,0,0
3.443,0,100,2.152,0.336,0.56,0,0,0
3.506,0,100,2.336,0.313,0.452,0,0,0
4.939,0,100,2.783,0.332,1.394,0,0,0
3.459,0,100,2.306,0.315,0.424,0,0,0
3.506,0,100,2.361,0.313,0.429,0,0,0
3.46,0,100,2.255,0.305,0.489,0,0,0
3.408,0,100,2.329,0.308,0.414,0,0,0
3.475,0,100,2.128,0.319,0.6,0,0,0
3.548,0,100,2.248,0.4,0.493,0,0,0
3.523,0,100,2.274,0.32,0.495,0,0,0
4.02,0,100,2.813,0.311,0.526,0,0,0
3.172,0,100,2.087,0.311,0.404,0,0,0
3.151,0,100,2.078,0.314,0.386,0,0,0
3.041,0,100,1.984,0.311,0.385,0,0,0
3.73,0,100,2.397,0.498,0.478,0,0,0
3.125,0,100,2.016,0.322,0.392,0,0,0
2.935,0,100,1.886,0.315,0.38,0,0,0
2.782,0,100,1.773,0.309,0.366,0,0,0
2.863,0,100,1.813,0.305,0.409,0,0,0
3.082,0,100,1.994,0.31,0.408,0,0,0
3.501,0,100,2.351,0.333,0.417,0,0,0
3.405,0,100,2.255,0.32,0.407,0,0,0
3.464,0,100,2.305,0.31,0.494,0,0,0
3.356,0,100,2.231,0.309,0.46,0,0,0
3.594,0,100,2.454,0.309,0.428,0,0,0
3.454,0,100,2.346,0.31,0.448,0,0,0
6.799,0,100,2.852,0.321,3.113,0,0,0
3.76,0,100,2.558,0.328,0.433,0,0,0
3.496,0,100,2.384,0.316,0.402,0,0,0
3.685,0,100,2.424,0.312,0.399,0,0,0
3.59,0,100,2.4,0.327,0.51,0,0,0
3.408,0,100,2.305,0.313,0.413,0,0,0
7.539,0,100,2.808,0.325,4.003,0,0,0
3.331,0,100,2.22,0.319,0.392,0,0,0
3.354,0,100,2.288,0.308,0.395,0,0,0
3.596,0,100,2.402,0.344,0.489,0,0,0
3.633,0,100,2.549,0.31,0.405,0,0,0
3.851,0,100,2.715,0.313,0.421,0,0,0
5.669,0,100,2.865,0.325,2.006,0,0,0
3.783,0,100,2.49,0.326,0.422,0,0,0
3.738,0,100,2.587,0.318,0.424,0,0,0
3.641,0,100,2.541,0.311,0.417,0,0,0
3.651,0,100,2.383,0.311,0.578,0,0,0
3.486,0,100,2.34,0.315,0.438,0,0,0
4.872,0,100,2.928,0.318,1.184,0,0,0
4.004,0,100,2.811,0.313,0.461,0,0,0
3.766,0,100,2.635,0.31,0.418,0,0,0
3.739,0,100,2.607,0.312,0.417,0,0,0
3.909,0,100,2.703,0.314,0.481,0,0,0
3.768,0,100,2.562,0.313,0.471,0,0,0
8.895,0,100,3.187,0.567,4.712,0,0,0
4.007,0,100,2.785,0.324,0.448,0,0,0
4.007,0,100,2.802,0.316,0.45,0,0,0
4.062,0,100,2.869,0.293,0.503,0,0,0
3.58,0,100,2.479,0.314,0.403,0,0,0
3.444,0,100,2.349,0.308,0.402,0,0,0
5.118,0,100,3,0.333,1.271,0,0,0
3.47,0,100,2.243,0.32,0.463,0,0,0
3.52,0,100,2.357,0.317,0.458,0,0,0
3.38,0,100,2.247,0.309,0.429,0,0,0
3.557,0,100,2.409,0.307,0.427,0,0,0
3.479,0,100,2.314,0.311,0.47,0,0,0
7.674,0,100,2.725,0.322,4.215,0,0,0
3.398,0,100,2.194,0.317,0.437,0,0,0
3.343,0,100,2.206,0.309,0.429,0,0,0
3.416,0,100,2.271,0.313,0.434,0,0,0
3.489,0,100,2.197,0.333,0.566,0,0,0
3.504,0,100,2.332,0.313,0.454,0,0,0
7.857,0,100,3.345,0.805,3.254,0,0,0
