Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.032,0,100,3.782,0.326,0.52,0,0,0
4.407,0,100,3.23,0.317,0.449,0,0,0
4.74,0,100,3.466,0.289,0.569,0,0,0
4.414,0,100,3.174,0.312,0.497,0,0,0
4.695,0,100,3.425,0.311,0.486,0,0,0
8.452,0,100,3.217,0.613,4.182,0,0,0
3.887,0,100,2.657,0.321,0.476,0,0,0
3.822,0,100,2.646,0.312,0.453,0,0,0
3.989,0,100,2.645,0.318,0.62,0,0,0
3.757,0,100,2.629,0.312,0.421,0,0,0
3.873,0,100,2.616,0.323,0.509,0,0,0
5.13,0,100,2.891,0.325,1.392,0,0,0
3.938,0,100,2.675,0.321,0.457,0,0,0
3.97,0,100,2.673,0.347,0.544,0,0,0
3.76,0,100,2.588,0.317,0.449,0,0,0
3.559,0,100,2.423,0.314,0.435,0,0,0
3.632,0,100,2.46,0.316,0.451,0,0,0
5.563,0,100,2.926,0.313,1.85,0,0,0
3.856,0,100,2.616,0.335,0.451,0,0,0
3.775,0,100,2.522,0.312,0.544,0,0,0
3.632,0,100,2.498,0.315,0.427,0,0,0
3.669,0,100,2.531,0.313,0.431,0,0,0
3.72,0,100,2.453,0.433,0.444,0,0,0
5.407,0,100,2.73,0.325,1.922,0,0,0
3.684,0,100,2.443,0.322,0.472,0,0,0
3.539,0,100,2.383,0.311,0.453,0,0,0
3.447,0,100,2.327,0.314,0.414,0,0,0
3.419,0,100,2.297,0.31,0.403,0,0,0
3.423,0,100,2.31,0.319,0.431,0,0,0
7.513,0,100,2.801,0.321,3.987,0,0,0
3.58,0,100,2.435,0.322,0.421,0,0,0
3.464,0,100,2.377,0.316,0.394,0,0,0
3.427,0,100,2.342,0.314,0.397,0,0,0
3.463,0,100,2.254,0.334,0.495,0,0,0
3.363,0,100,2.289,0.31,0.406,0,0,0
7.641,0,100,2.791,0.322,4.138,0,0,0
3.339,0,100,2.218,0.324,0.391,0,0,0
3.216,0,100,2.175,0.313,0.385,0,0,0
3.305,0,100,2.123,0.327,0.487,0,0,0
3.391,0,100,2.271,0.318,0.413,0,0,0
3.143,0,100,2.019,0.317,0.41,0,0,0
3.853,0,100,2.453,0.36,0.554,0,0,0
3.401,0,100,2.224,0.325,0.443,0,0,0
3.388,0,100,2.269,0.314,0.423,0,0,0
3.813,0,100,2.527,0.317,0.591,0,0,0
3.941,0,100,2.792,0.31,0.451,0,0,0
3.891,0,100,2.778,0.315,0.416,0,0,0
8.325,0,100,2.948,0.333,4.595,0,0,0
3.923,0,100,2.735,0.32,0.432,0,0,0
3.933,0,100,2.621,0.321,0.561,0,0,0
3.866,0,100,2.583,0.356,0.548,0,0,0
3.8,0,100,2.557,0.315,0.448,0,0,0
3.767,0,100,2.589,0.316,0.447,0,0,0
8.328,0,100,3.018,0.376,4.497,0,0,0
4.002,0,100,2.693,0.318,0.544,0,0,0
3.735,0,100,2.52,0.307,0.495,0,0,0
3.663,0,100,2.496,0.31,0.444,0,0,0
3.883,0,100,2.714,0.314,0.439,0,0,0
3.832,0,100,2.633,0.311,0.5,0,0,0
7.779,0,100,3.143,0.597,3.576,0,0,0
3.974,0,100,2.744,0.323,0.468,0,0,0
3.784,0,100,2.583,0.316,0.449,0,0,0
3.981,0,100,2.796,0.313,0.452,0,0,0
3.796,0,100,2.547,0.314,0.537,0,0,0
3.991,0,100,2.803,0.313,0.462,0,0,0
8.053,0,100,2.852,0.319,4.436,0,0,0
4.015,0,100,2.8,0.319,0.452,0,0,0
4.325,0,100,2.948,0.344,0.541,0,0,0
3.986,0,100,2.785,0.315,0.465,0,0,0
4.032,0,100,2.833,0.313,0.45,0,0,0
3.866,0,100,2.676,0.312,0.462,0,0,0
8.92,0,100,3.36,0.33,4.775,0,0,0
4.227,0,100,2.961,0.325,0.477,0,0,0
4.134,0,100,2.924,0.316,0.462,0,0,0
4.223,0,100,2.998,0.313,0.467,0,0,0
4.466,0,100,3.098,0.325,0.611,0,0,0
4.428,0,100,3.181,0.316,0.491,0,0,0
8.405,0,100,4.365,0.611,2.892,0,0,0
4.585,0,100,3.116,0.325,0.556,0,0,0
4.143,0,100,2.909,0.316,0.465,0,0,0
4.202,0,100,2.874,0.316,0.551,0,0,0
4.249,0,100,3.016,0.314,0.47,0,0,0
4.058,0,100,2.839,0.314,0.463,0,0,0
7.818,0,100,3.532,0.491,3.291,0,0,0
4.133,0,100,2.813,0.324,0.503,0,0,0
4.108,0,100,2.866,0.319,0.48,0,0,0
4.284,0,100,3.071,0.314,0.458,0,0,0
3.727,0,100,2.494,0.313,0.469,0,0,0
4.033,0,100,2.709,0.328,0.582,0,0,0
8.464,0,100,3.217,3.615,1.151,0,0,0
4.132,0,100,2.799,0.411,0.479,0,0,0
3.588,0,100,2.389,0.315,0.457,0,0,0
3.774,0,100,2.568,0.313,0.46,0,0,0
4.106,0,100,2.854,0.315,0.514,0,0,0
3.977,0,100,2.737,0.318,0.479,0,0,0
8.154,0,100,2.844,0.327,4.512,0,0,0
4.133,0,100,2.843,0.327,0.485,0,0,0
4.235,0,100,2.981,0.322,0.486,0,0,0
4.12,0,100,2.882,0.314,0.472,0,0,0
3.687,0,100,2.471,0.313,0.47,0,0,0
4.193,0,100,2.964,0.314,0.468,0,0,0
5.463,0,100,3.054,0.326,1.484,0,0,0
4.047,0,100,2.67,0.322,0.587,0,0,0
4.195,0,100,2.969,0.316,0.462,0,0,0
4.099,0,100,2.902,0.312,0.446,0,0,0
4.331,0,100,2.939,0.348,0.589,0,0,0
3.932,0,100,2.726,0.316,0.458,0,0,0
8.741,0,100,7.318,0.346,0.619,0,0,0
4.316,0,100,3.031,0.321,0.49,0,0,0
3.964,0,100,2.733,0.314,0.471,0,0,0
4.164,0,100,2.779,0.307,0.546,0,0,0
4.211,0,100,2.99,0.315,0.473,0,0,0
3.959,0,100,2.754,0.318,0.456,0,0,0
8.35,0,100,2.943,0.325,4.659,0,0,0
4.407,0,100,2.836,0.563,0.475,0,0,0
3.719,0,100,2.521,0.317,0.472,0,0,0
3.73,0,100,2.537,0.315,0.48,0,0,0
3.978,0,100,2.771,0.313,0.46,0,0,0
3.658,0,100,2.487,0.311,0.439,0,0,0
7.455,0,100,3.087,0.566,3.1,0,0,0
4.316,0,100,2.832,0.319,0.601,0,0,0
4.166,0,100,2.979,0.313,0.438,0,0,0
3.969,0,100,2.769,0.312,0.458,0,0,0
3.741,0,100,2.572,0.31,0.451,0,0,0
4.072,0,100,2.819,0.31,0.524,0,0,0
5.085,0,100,2.855,0.318,1.381,0,0,0
3.89,0,100,2.655,0.321,0.464,0,0,0
3.793,0,100,2.528,0.313,0.515,0,0,0
3.665,0,100,2.445,0.314,0.462,0,0,0
3.864,0,100,2.579,0.333,0.516,0,0,0
3.811,0,100,2.608,0.311,0.468,0,0,0
7.95,0,100,3.384,1.042,3.08,0,0,0
3.669,0,100,2.479,0.319,0.451,0,0,0
3.628,0,100,2.452,0.31,0.451,0,0,0
3.991,0,100,2.866,0.309,0.423,0,0,0
3.934,0,100,2.75,0.313,0.445,0,0,0
3.897,0,100,2.702,0.319,0.461,0,0,0
7.972,0,100,3.157,0.534,3.86,0,0,0
3.916,0,100,2.647,0.33,0.499,0,0,0
3.695,0,100,2.517,0.314,0.444,0,0,0
3.884,0,100,2.685,0.312,0.461,0,0,0
4.067,0,100,2.801,0.323,0.481,0,0,0
4.282,0,100,2.974,0.313,0.559,0,0,0
8.115,0,100,3.005,0.326,4.182,0,0,0
4.038,0,100,2.741,0.327,0.511,0,0,0
3.852,0,100,2.623,0.313,0.512,0,0,0
4.1,0,100,2.82,0.309,0.543,0,0,0
3.985,0,100,2.74,0.313,0.457,0,0,0
3.887,0,100,2.617,0.343,0.511,0,0,0
9.035,0,100,3.085,0.469,5.012,0,0,0
3.903,0,100,2.683,0.323,0.445,0,0,0
3.705,0,100,2.528,0.309,0.449,0,0,0
4.024,0,100,2.826,0.315,0.468,0,0,0
4.197,0,100,2.937,0.313,0.497,0,0,0
4.351,0,100,3.033,0.34,0.506,0,0,0
8.26,0,100,3.168,0.503,4.026,0,0,0
4.402,0,100,2.956,0.32,0.545,0,0,0
4.23,0,100,2.961,0.312,0.498,0,0,0
4.059,0,100,2.836,0.313,0.463,0,0,0
3.933,0,100,2.688,0.312,0.466,0,0,0
3.954,0,100,2.675,0.309,0.526,0,0,0
8.117,0,100,3.389,1.075,3.2,0,0,0
3.975,0,100,2.689,0.325,0.491,0,0,0
4.019,0,100,2.753,0.317,0.474,0,0,0
3.89,0,100,2.641,0.313,0.487,0,0,0
4.221,0,100,2.978,0.314,0.489,0,0,0
3.848,0,100,2.623,0.31,0.477,0,0,0
7.791,0,100,3.393,0.981,2.935,0,0,0
4.402,0,100,3.033,0.322,0.568,0,0,0
4.302,0,100,3.067,0.312,0.493,0,0,0
4.042,0,100,2.781,0.315,0.491,0,0,0
4.331,0,100,2.97,0.323,0.503,0,0,0
4.382,0,100,3.046,0.319,0.55,0,0,0
6.005,0,100,3.836,0.453,1.196,0,0,0
4.26,0,100,2.792,0.322,0.66,0,0,0
4.12,0,100,2.863,0.312,0.486,0,0,0
4.167,0,100,2.81,0.317,0.575,0,0,0
4.262,0,100,2.972,0.314,0.496,0,0,0
4.167,0,100,2.886,0.312,0.487,0,0,0
5.503,0,100,3.124,0.615,1.22,0,0,0
4.566,0,100,3.189,0.321,0.519,0,0,0
4.113,0,100,2.822,0.311,0.506,0,0,0
4.017,0,100,2.765,0.312,0.486,0,0,0
4.165,0,100,2.788,0.333,0.571,0,0,0
4.32,0,100,3.016,0.313,0.51,0,0,0
11.176,0,100,8.644,0.679,1.357,0,0,0
4.362,0,100,3.057,0.316,0.5,0,0,0
