Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.822,0,100,3.434,0.325,0.571,0,0,0
3.798,0,100,2.606,0.293,0.514,0,0,0
3.977,0,100,2.786,0.315,0.444,0,0,0
3.737,0,100,2.594,0.312,0.449,0,0,0
3.673,0,100,2.437,0.313,0.544,0,0,0
4.845,0,100,2.888,0.325,1.125,0,0,0
3.751,0,100,2.547,0.322,0.447,0,0,0
3.528,0,100,2.347,0.311,0.437,0,0,0
3.94,0,100,2.544,0.469,0.508,0,0,0
3.712,0,100,2.476,0.324,0.493,0,0,0
3.723,0,100,2.558,0.313,0.438,0,0,0
7.913,0,100,2.916,0.327,4.243,0,0,0
3.668,0,100,2.364,0.324,0.571,0,0,0
3.627,0,100,2.48,0.315,0.443,0,0,0
3.571,0,100,2.372,0.316,0.415,0,0,0
3.58,0,100,2.473,0.315,0.407,0,0,0
3.822,0,100,2.62,0.334,0.51,0,0,0
8.261,0,100,2.961,0.574,4.329,0,0,0
3.514,0,100,2.374,0.322,0.412,0,0,0
3.364,0,100,2.267,0.313,0.408,0,0,0
3.365,0,100,2.273,0.312,0.404,0,0,0
3.306,0,100,2.17,0.312,0.458,0,0,0
3.407,0,100,2.326,0.317,0.402,0,0,0
4.625,0,100,2.633,0.321,1.032,0,0,0
3.337,0,100,2.229,0.325,0.389,0,0,0
3.066,0,100,1.985,0.312,0.407,0,0,0
3.106,0,100,1.966,0.311,0.465,0,0,0
3.259,0,100,2.158,0.309,0.426,0,0,0
3.63,0,100,2.481,0.31,0.441,0,0,0
4.914,0,100,2.864,0.362,1.189,0,0,0
3.746,0,100,2.482,0.321,0.419,0,0,0
3.582,0,100,2.46,0.311,0.417,0,0,0
3.485,0,100,2.376,0.314,0.412,0,0,0
3.806,0,100,2.682,0.312,0.414,0,0,0
4.121,0,100,2.923,0.306,0.487,0,0,0
8.251,0,100,3.154,0.699,3.981,0,0,0
3.911,0,100,2.702,0.318,0.45,0,0,0
4.025,0,100,2.802,0.315,0.451,0,0,0
4.323,0,100,3.003,0.309,0.586,0,0,0
4.199,0,100,2.978,0.315,0.463,0,0,0
4.437,0,100,2.889,0.32,0.534,0,0,0
8.269,0,100,3.154,0.466,4.226,0,0,0
4.232,0,100,2.926,0.338,0.528,0,0,0
4.235,0,100,3.016,0.316,0.461,0,0,0
4.151,0,100,2.958,0.313,0.45,0,0,0
4.186,0,100,2.914,0.311,0.48,0,0,0
4.302,0,100,3.086,0.314,0.491,0,0,0
8.642,0,100,6.918,0.652,0.629,0,0,0
4.433,0,100,3.06,0.33,0.572,0,0,0
4.286,0,100,3.041,0.314,0.461,0,0,0
4.114,0,100,2.891,0.307,0.49,0,0,0
4.257,0,100,3.056,0.317,0.454,0,0,0
4.322,0,100,3.111,0.313,0.466,0,0,0
8.439,0,100,3.895,1.073,2.994,0,0,0
4.616,0,100,3.354,0.321,0.477,0,0,0
4.547,0,100,3.345,0.315,0.457,0,0,0
4.484,0,100,3.247,0.324,0.498,0,0,0
4.379,0,100,3.16,0.314,0.481,0,0,0
4.499,0,100,3.294,0.311,0.46,0,0,0
10.072,0,100,7.339,0.342,1.942,0,0,0
4.566,0,100,3.33,0.321,0.469,0,0,0
4.464,0,100,3.125,0.356,0.575,0,0,0
4.379,0,100,3.189,0.313,0.47,0,0,0
4.559,0,100,3.364,0.313,0.451,0,0,0
4.653,0,100,3.368,0.311,0.516,0,0,0
8.855,0,100,7.52,0.338,0.549,0,0,0
4.595,0,100,3.359,0.321,0.458,0,0,0
4.402,0,100,3.208,0.313,0.452,0,0,0
4.391,0,100,3.187,0.312,0.467,0,0,0
4.559,0,100,3.253,0.323,0.554,0,0,0
4.518,0,100,3.308,0.315,0.471,0,0,0
8.391,0,100,4.334,1,2.592,0,0,0
4.529,0,100,3.178,0.322,0.574,0,0,0
4.692,0,100,3.435,0.317,0.489,0,0,0
4.315,0,100,3.117,0.316,0.453,0,0,0
4.517,0,100,3.039,0.319,0.684,0,0,0
4.66,0,100,3.383,0.34,0.494,0,0,0
8.311,0,100,4,1.056,2.805,0,0,0
4.692,0,100,3.373,0.328,0.497,0,0,0
4.609,0,100,3.074,0.338,0.477,0,0,0
4.556,0,100,3.214,0.327,0.576,0,0,0
4.513,0,100,3.242,0.317,0.494,0,0,0
4.259,0,100,2.951,0.315,0.544,0,0,0
8.828,0,100,7.337,0.335,0.663,0,0,0
4.662,0,100,3.354,0.323,0.502,0,0,0
4.794,0,100,3.313,0.321,0.675,0,0,0
4.467,0,100,3.159,0.32,0.512,0,0,0
4.79,0,100,3.509,0.323,0.495,0,0,0
4.647,0,100,3.296,0.328,0.54,0,0,0
5.394,0,100,2.994,0.326,1.518,0,0,0
4.559,0,100,3.227,0.326,0.495,0,0,0
4.688,0,100,3.263,0.367,0.547,0,0,0
4.807,0,100,3.311,0.381,0.594,0,0,0
5.466,0,100,3.966,0.375,0.566,0,0,0
8.075,0,100,3.596,1.031,2.999,0,0,0
4.453,0,100,3.067,0.321,0.485,0,0,0
4.572,0,100,3.223,0.325,0.588,0,0,0
4.411,0,100,3.142,0.315,0.485,0,0,0
4.171,0,100,2.91,0.314,0.478,0,0,0
4.057,0,100,2.71,0.445,0.468,0,0,0
6.909,0,100,3.488,0.399,2.477,0,0,0
4.309,0,100,2.858,0.324,0.629,0,0,0
3.997,0,100,2.771,0.314,0.475,0,0,0
3.941,0,100,2.727,0.316,0.471,0,0,0
4.339,0,100,3.089,0.323,0.473,0,0,0
3.974,0,100,2.747,0.314,0.477,0,0,0
7.963,0,100,3.033,0.324,4.14,0,0,0
3.792,0,100,2.546,0.334,0.461,0,0,0
3.546,0,100,2.329,0.319,0.46,0,0,0
3.746,0,100,2.482,0.322,0.528,0,0,0
4.327,0,100,2.963,0.312,0.598,0,0,0
3.672,0,100,2.41,0.347,0.501,0,0,0
8.523,0,100,3.276,0.359,4.408,0,0,0
4.089,0,100,2.774,0.349,0.483,0,0,0
3.816,0,100,2.536,0.34,0.486,0,0,0
3.768,0,100,2.517,0.355,0.448,0,0,0
3.611,0,100,2.461,0.317,0.434,0,0,0
3.618,0,100,2.383,0.303,0.525,0,0,0
5.083,0,100,2.914,0.328,1.333,0,0,0
3.791,0,100,2.605,0.324,0.424,0,0,0
3.323,0,100,2.179,0.311,0.438,0,0,0
3.606,0,100,2.373,0.31,0.531,0,0,0
3.864,0,100,2.694,0.314,0.456,0,0,0
3.938,0,100,2.751,0.313,0.447,0,0,0
4.733,0,100,2.738,0.318,1.119,0,0,0
3.961,0,100,2.741,0.32,0.444,0,0,0
3.962,0,100,2.69,0.324,0.539,0,0,0
4.025,0,100,2.844,0.316,0.454,0,0,0
4.077,0,100,2.895,0.316,0.449,0,0,0
4.331,0,100,3.033,0.326,0.555,0,0,0
8.694,0,100,3.218,0.843,4.145,0,0,0
3.941,0,100,2.715,0.325,0.458,0,0,0
4.01,0,100,2.81,0.318,0.455,0,0,0
4.191,0,100,2.874,0.314,0.583,0,0,0
3.983,0,100,2.662,0.34,0.543,0,0,0
3.902,0,100,2.629,0.38,0.487,0,0,0
7.157,0,100,3.068,0.455,3.058,0,0,0
3.897,0,100,2.68,0.325,0.442,0,0,0
3.694,0,100,2.461,0.319,0.462,0,0,0
4.114,0,100,2.763,0.309,0.479,0,0,0
3.594,0,100,2.39,0.316,0.459,0,0,0
3.799,0,100,2.593,0.317,0.461,0,0,0
7.76,0,100,2.908,0.323,4.05,0,0,0
3.771,0,100,2.518,0.32,0.449,0,0,0
4.106,0,100,2.877,0.321,0.468,0,0,0
3.826,0,100,2.606,0.334,0.46,0,0,0
3.439,0,100,2.219,0.324,0.484,0,0,0
4.38,0,100,3.047,0.323,0.535,0,0,0
8.587,0,100,3.427,0.525,4.122,0,0,0
4.438,0,100,3.073,0.352,0.533,0,0,0
4.222,0,100,2.882,0.344,0.523,0,0,0
3.954,0,100,2.652,0.322,0.482,0,0,0
3.82,0,100,2.607,0.32,0.462,0,0,0
4.215,0,100,2.883,0.347,0.525,0,0,0
8.937,0,100,3.312,0.455,4.662,0,0,0
4.004,0,100,2.727,0.324,0.478,0,0,0
4.054,0,100,2.79,0.307,0.515,0,0,0
4.357,0,100,3.079,0.316,0.49,0,0,0
3.82,0,100,2.585,0.312,0.484,0,0,0
4.118,0,100,2.78,0.32,0.538,0,0,0
9.035,0,100,3.288,0.744,4.504,0,0,0
4.084,0,100,2.858,0.32,0.462,0,0,0
4.165,0,100,2.922,0.336,0.481,0,0,0
4.102,0,100,2.865,0.313,0.451,0,0,0
4.262,0,100,2.996,0.308,0.533,0,0,0
4.022,0,100,2.786,0.318,0.478,0,0,0
9.2,0,100,3.152,0.322,5.24,0,0,0
4.057,0,100,2.736,0.323,0.543,0,0,0
3.764,0,100,2.459,0.32,0.454,0,0,0
3.903,0,100,2.713,0.313,0.484,0,0,0
3.696,0,100,2.483,0.317,0.467,0,0,0
3.738,0,100,2.556,0.313,0.446,0,0,0
7.723,0,100,2.785,0.35,4.142,0,0,0
4.186,0,100,2.868,0.358,0.507,0,0,0
3.797,0,100,2.605,0.318,0.455,0,0,0
3.965,0,100,2.676,0.315,0.551,0,0,0
3.613,0,100,2.361,0.317,0.531,0,0,0
3.931,0,100,2.761,0.313,0.455,0,0,0
7.923,0,100,3.082,0.33,4.058,0,0,0
4.179,0,100,2.985,0.328,0.418,0,0,0
4.953,0,100,3.488,0.369,0.605,0,0,0
4.388,0,100,3.112,0.336,0.485,0,0,0
4.379,0,100,3.147,0.314,0.439,0,0,0
3.836,0,100,2.678,0.316,0.435,0,0,0
7.944,0,100,2.919,0.323,4.273,0,0,0
3.73,0,100,2.511,0.322,0.445,0,0,0
3.84,0,100,2.637,0.306,0.49,0,0,0
3.643,0,100,2.469,0.316,0.437,0,0,0
3.481,0,100,2.346,0.312,0.416,0,0,0
3.549,0,100,2.336,0.318,0.515,0,0,0
7.813,0,100,2.829,0.334,4.252,0,0,0
3.645,0,100,2.453,0.325,0.431,0,0,0
3.526,0,100,2.387,0.316,0.421,0,0,0
3.67,0,100,2.554,0.315,0.425,0,0,0
3.695,0,100,2.543,0.294,0.488,0,0,0
3.681,0,100,2.541,0.311,0.434,0,0,0
4.917,0,100,2.825,0.321,1.245,0,0,0
3.694,0,100,2.476,0.328,0.455,0,0,0
3.485,0,100,2.377,0.317,0.406,0,0,0
3.8,0,100,2.445,0.315,0.395,0,0,0
4.013,0,100,2.552,0.563,0.463,0,0,0
3.761,0,100,2.497,0.329,0.517,0,0,0
5.489,0,100,2.941,0.326,1.796,0,0,0
3.882,0,100,2.665,0.324,0.442,0,0,0
4.065,0,100,2.895,0.313,0.438,0,0,0
3.998,0,100,2.836,0.314,0.461,0,0,0
4.293,0,100,2.737,0.316,0.818,0,0,0
4.079,0,100,2.934,0.315,0.426,0,0,0
5.062,0,100,3.118,0.321,1.118,0,0,0
4.315,0,100,3.083,0.325,0.438,0,0,0
4.164,0,100,2.823,0.317,0.589,0,0,0
4.334,0,100,3.158,0.316,0.443,0,0,0
4.118,0,100,2.894,0.316,0.46,0,0,0
4.119,0,100,2.871,0.313,0.463,0,0,0
5.21,0,100,2.991,0.313,1.369,0,0,0
4.006,0,100,2.787,0.324,0.439,0,0,0
3.646,0,100,2.456,0.315,0.486,0,0,0
3.656,0,100,2.415,0.316,0.437,0,0,0
3.665,0,100,2.454,0.313,0.499,0,0,0
3.538,0,100,2.38,0.315,0.44,0,0,0
4.924,0,100,2.819,0.321,1.276,0,0,0
3.755,0,100,2.517,0.324,0.442,0,0,0
3.779,0,100,2.591,0.323,0.427,0,0,0
3.831,0,100,2.526,0.331,0.564,0,0,0
3.693,0,100,2.502,0.317,0.453,0,0,0
3.617,0,100,2.447,0.315,0.433,0,0,0
7.859,0,100,2.886,0.323,4.23,0,0,0
3.617,0,100,2.404,0.323,0.474,0,0,0
3.511,0,100,2.37,0.31,0.445,0,0,0
3.504,0,100,2.367,0.313,0.424,0,0,0
3.706,0,100,2.506,0.318,0.435,0,0,0
3.778,0,100,2.528,0.324,0.544,0,0,0
6.27,0,100,3.126,0.588,2.092,0,0,0
3.859,0,100,2.561,0.321,0.428,0,0,0
4.078,0,100,2.904,0.317,0.438,0,0,0
4.057,0,100,2.81,0.318,0.452,0,0,0
3.951,0,100,2.721,0.298,0.503,0,0,0
3.832,0,100,2.596,0.315,0.472,0,0,0
8.535,0,100,3.153,0.532,4.414,0,0,0
4.216,0,100,2.916,0.322,0.508,0,0,0
3.751,0,100,2.482,0.337,0.529,0,0,0
3.563,0,100,2.408,0.317,0.434,0,0,0
3.548,0,100,2.423,0.317,0.417,0,0,0
3.52,0,100,2.429,0.317,0.41,0,0,0
7.704,0,100,2.728,0.316,4.252,0,0,0
3.704,0,100,2.5,0.323,0.429,0,0,0
3.604,0,100,2.497,0.318,0.405,0,0,0
3.593,0,100,2.436,0.314,0.406,0,0,0
3.556,0,100,2.405,0.313,0.439,0,0,0
3.862,0,100,2.665,0.316,0.472,0,0,0
6.149,0,100,2.921,0.32,2.354,0,0,0
3.661,0,100,2.47,0.323,0.439,0,0,0
4.042,0,100,2.83,0.315,0.479,0,0,0
3.559,0,100,2.407,0.312,0.422,0,0,0
3.413,0,100,2.265,0.315,0.442,0,0,0
3.791,0,100,2.551,0.316,0.502,0,0,0
5.453,0,100,2.86,0.319,1.829,0,0,0
3.687,0,100,2.503,0.324,0.429,0,0,0
3.625,0,100,2.485,0.311,0.424,0,0,0
3.627,0,100,2.488,0.318,0.405,0,0,0
3.564,0,100,2.369,0.318,0.485,0,0,0
3.684,0,100,2.591,0.315,0.406,0,0,0
8.005,0,100,2.898,0.322,4.138,0,0,0
3.55,0,100,2.377,0.324,0.458,0,0,0
3.496,0,100,2.436,0.314,0.397,0,0,0
3.604,0,100,2.388,0.336,0.51,0,0,0
3.493,0,100,2.337,0.316,0.429,0,0,0
3.42,0,100,2.286,0.313,0.418,0,0,0
3.944,0,100,2.698,0.352,0.473,0,0,0
3.901,0,100,2.521,0.326,0.522,0,0,0
3.811,0,100,2.686,0.317,0.416,0,0,0
3.549,0,100,2.425,0.313,0.411,0,0,0
3.713,0,100,2.524,0.317,0.437,0,0,0
3.744,0,100,2.496,0.321,0.519,0,0,0
5.41,0,100,2.859,0.32,1.836,0,0,0
3.788,0,100,2.576,0.322,0.442,0,0,0
4.118,0,100,2.916,0.315,0.446,0,0,0
3.79,0,100,2.654,0.318,0.429,0,0,0
4.089,0,100,2.929,0.314,0.434,0,0,0
3.906,0,100,2.729,0.314,0.44,0,0,0
8.437,0,100,3.079,0.59,4.313,0,0,0
4.388,0,100,3.14,0.322,0.466,0,0,0
4.384,0,100,3.131,0.306,0.506,0,0,0
4.162,0,100,2.96,0.315,0.457,0,0,0
3.973,0,100,2.823,0.313,0.436,0,0,0
4.186,0,100,2.981,0.312,0.438,0,0,0
5.868,0,100,3.136,0.328,1.952,0,0,0
4.068,0,100,2.799,0.317,0.487,0,0,0
3.994,0,100,2.804,0.315,0.457,0,0,0
3.824,0,100,2.679,0.313,0.432,0,0,0
3.99,0,100,2.707,0.315,0.536,0,0,0
4.173,0,100,2.945,0.316,0.483,0,0,0
8.766,0,100,2.875,0.321,5.104,0,0,0
4.262,0,100,2.93,0.322,0.466,0,0,0
3.819,0,100,2.578,0.316,0.463,0,0,0
3.82,0,100,2.569,0.326,0.53,0,0,0
3.868,0,100,2.654,0.318,0.469,0,0,0
3.916,0,100,2.7,0.317,0.462,0,0,0
8.399,0,100,3.126,0.396,4.415,0,0,0
4.314,0,100,3.025,0.323,0.502,0,0,0
4.392,0,100,3.171,0.316,0.466,0,0,0
3.818,0,100,2.641,0.316,0.442,0,0,0
3.75,0,100,2.473,0.318,0.535,0,0,0
4.002,0,100,2.824,0.323,0.442,0,0,0
5.094,0,100,2.88,0.325,1.33,0,0,0
4.163,0,100,2.935,0.325,0.444,0,0,0
3.827,0,100,2.637,0.313,0.447,0,0,0
4.066,0,100,2.837,0.314,0.499,0,0,0
4.005,0,100,2.808,0.316,0.462,0,0,0
3.863,0,100,2.672,0.31,0.452,0,0,0
8.944,0,100,3.083,0.371,5.015,0,0,0
4.147,0,100,2.898,0.322,0.464,0,0,0
4.124,0,100,2.862,0.32,0.515,0,0,0
4.44,0,100,3.211,0.315,0.477,0,0,0
