Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.903,0,100,3.679,0.309,0.492,0,0,0
4.701,0,100,3.407,0.314,0.502,0,0,0
4.636,0,100,3.449,0.313,0.469,0,0,0
4.58,0,100,3.319,0.314,0.495,0,0,0
4.787,0,100,3.513,0.313,0.485,0,0,0
5.216,0,100,3.13,0.344,1.298,0,0,0
3.981,0,100,2.72,0.329,0.484,0,0,0
4.084,0,100,2.885,0.319,0.451,0,0,0
3.829,0,100,2.696,0.314,0.418,0,0,0
3.897,0,100,2.658,0.321,0.495,0,0,0
3.924,0,100,2.67,0.323,0.51,0,0,0
8.225,0,100,3.021,0.625,4.114,0,0,0
4.301,0,100,2.819,0.323,0.442,0,0,0
3.844,0,100,2.66,0.315,0.432,0,0,0
4.207,0,100,2.572,0.5,0.563,0,0,0
3.852,0,100,2.677,0.315,0.452,0,0,0
3.601,0,100,2.446,0.315,0.438,0,0,0
7.6,0,100,2.786,0.33,4.068,0,0,0
3.643,0,100,2.42,0.32,0.422,0,0,0
3.538,0,100,2.333,0.312,0.499,0,0,0
3.386,0,100,2.25,0.317,0.433,0,0,0
3.293,0,100,2.161,0.319,0.425,0,0,0
3.532,0,100,2.394,0.313,0.421,0,0,0
8.055,0,100,2.856,0.326,4.431,0,0,0
3.575,0,100,2.433,0.321,0.434,0,0,0
3.649,0,100,2.385,0.312,0.436,0,0,0
3.508,0,100,2.42,0.317,0.401,0,0,0
3.658,0,100,2.458,0.312,0.487,0,0,0
3.755,0,100,2.652,0.317,0.414,0,0,0
8.204,0,100,2.909,0.323,4.578,0,0,0
3.552,0,100,2.439,0.322,0.398,0,0,0
3.377,0,100,2.295,0.314,0.398,0,0,0
3.651,0,100,2.451,0.32,0.518,0,0,0
3.636,0,100,2.473,0.323,0.43,0,0,0
3.44,0,100,2.275,0.314,0.441,0,0,0
7.673,0,100,2.778,0.326,4.133,0,0,0
3.679,0,100,2.529,0.323,0.406,0,0,0
3.568,0,100,2.452,0.321,0.423,0,0,0
3.58,0,100,2.463,0.319,0.416,0,0,0
3.664,0,100,2.51,0.318,0.432,0,0,0
4.059,0,100,2.881,0.314,0.479,0,0,0
8.071,0,100,3.14,0.613,3.899,0,0,0
3.92,0,100,2.712,0.318,0.451,0,0,0
3.892,0,100,2.746,0.315,0.422,0,0,0
4.405,0,100,3.212,0.322,0.449,0,0,0
4.493,0,100,3.259,0.314,0.474,0,0,0
4.328,0,100,3.144,0.315,0.447,0,0,0
8.41,0,100,3.957,0.681,3.305,0,0,0
4.508,0,100,3.189,0.32,0.533,0,0,0
4.404,0,100,3.11,0.324,0.535,0,0,0
4.435,0,100,3.215,0.316,0.474,0,0,0
4.216,0,100,2.991,0.314,0.473,0,0,0
4.365,0,100,3.156,0.312,0.459,0,0,0
8.123,0,100,3.035,0.312,4.349,0,0,0
4.098,0,100,2.849,0.317,0.482,0,0,0
4.214,0,100,3.016,0.316,0.47,0,0,0
3.939,0,100,2.742,0.311,0.457,0,0,0
4.076,0,100,2.826,0.313,0.54,0,0,0
4.365,0,100,3.157,0.314,0.472,0,0,0
8.223,0,100,3.094,0.425,4.229,0,0,0
4.32,0,100,3.065,0.32,0.475,0,0,0
4.207,0,100,2.971,0.313,0.471,0,0,0
4.3,0,100,2.978,0.335,0.559,0,0,0
4.362,0,100,3.109,0.321,0.483,0,0,0
4.543,0,100,3.287,0.316,0.482,0,0,0
9.981,0,100,7.522,0.35,1.596,0,0,0
4.895,0,100,3.47,0.375,0.568,0,0,0
4.547,0,100,3.259,0.327,0.495,0,0,0
4.514,0,100,3.269,0.314,0.474,0,0,0
4.606,0,100,3.311,0.315,0.53,0,0,0
4.468,0,100,3.11,0.327,0.564,0,0,0
8.308,0,100,4.03,1.082,2.709,0,0,0
