Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.917,0,100,3.636,0.299,0.543,0,0,0
3.792,0,100,2.509,0.316,0.545,0,0,0
4.017,0,100,2.808,0.311,0.455,0,0,0
4.035,0,100,2.826,0.306,0.488,0,0,0
3.899,0,100,2.58,0.316,0.584,0,0,0
3.666,0,100,2.492,0.345,0.45,0,0,0
3.662,0,100,2.466,0.328,0.439,0,0,0
3.667,0,100,2.511,0.312,0.455,0,0,0
3.758,0,100,2.583,0.321,0.453,0,0,0
3.583,0,100,2.419,0.314,0.442,0,0,0
3.6,0,100,2.485,0.309,0.413,0,0,0
7.771,0,100,2.931,0.345,4.107,0,0,0
3.67,0,100,2.429,0.322,0.503,0,0,0
3.694,0,100,2.528,0.315,0.442,0,0,0
3.606,0,100,2.447,0.315,0.442,0,0,0
3.765,0,100,2.59,0.311,0.43,0,0,0
3.779,0,100,2.545,0.326,0.519,0,0,0
4.752,0,100,2.812,0.32,1.115,0,0,0
3.486,0,100,2.317,0.322,0.422,0,0,0
3.542,0,100,2.425,0.314,0.403,0,0,0
3.406,0,100,2.326,0.312,0.398,0,0,0
3.516,0,100,2.277,0.331,0.525,0,0,0
3.463,0,100,2.359,0.314,0.412,0,0,0
4.057,0,100,2.889,0.334,0.408,0,0,0
3.444,0,100,2.279,0.331,0.397,0,0,0
3.38,0,100,2.251,0.317,0.435,0,0,0
3.358,0,100,2.244,0.322,0.418,0,0,0
3.153,0,100,2.073,0.313,0.392,0,0,0
3.122,0,100,2.006,0.314,0.43,0,0,0
4.831,0,100,2.946,0.325,1.021,0,0,0
3.465,0,100,2.216,0.323,0.494,0,0,0
3.658,0,100,2.512,0.31,0.467,0,0,0
3.7,0,100,2.545,0.311,0.441,0,0,0
4.055,0,100,2.859,0.311,0.451,0,0,0
4.146,0,100,2.848,0.306,0.581,0,0,0
8.149,0,100,3.095,0.493,4.113,0,0,0
4.004,0,100,2.723,0.324,0.475,0,0,0
3.995,0,100,2.676,0.313,0.58,0,0,0
4.013,0,100,2.774,0.314,0.499,0,0,0
3.937,0,100,2.728,0.314,0.472,0,0,0
3.817,0,100,2.611,0.311,0.462,0,0,0
8.454,0,100,3.159,0.653,4.147,0,0,0
4.306,0,100,2.852,0.326,0.682,0,0,0
4.006,0,100,2.744,0.306,0.515,0,0,0
4.077,0,100,2.85,0.317,0.476,0,0,0
4.012,0,100,2.798,0.312,0.458,0,0,0
4.126,0,100,2.851,0.317,0.549,0,0,0
8.215,0,100,3.116,0.485,4.104,0,0,0
3.955,0,100,2.709,0.321,0.473,0,0,0
4.163,0,100,2.947,0.312,0.464,0,0,0
4.336,0,100,3.077,0.313,0.478,0,0,0
3.979,0,100,2.718,0.313,0.525,0,0,0
4.129,0,100,2.909,0.315,0.466,0,0,0
9.411,0,100,3.107,0.412,5.404,0,0,0
4.178,0,100,2.902,0.325,0.472,0,0,0
3.963,0,100,2.75,0.313,0.463,0,0,0
4.202,0,100,2.964,0.315,0.479,0,0,0
4.192,0,100,2.965,0.315,0.464,0,0,0
4.014,0,100,2.787,0.314,0.5,0,0,0
8.039,0,100,3.347,0.986,3.238,0,0,0
4.155,0,100,2.861,0.319,0.501,0,0,0
4.154,0,100,2.907,0.316,0.486,0,0,0
4.215,0,100,2.981,0.318,0.467,0,0,0
3.995,0,100,2.743,0.315,0.511,0,0,0
4.012,0,100,2.788,0.314,0.463,0,0,0
8.772,0,100,3.471,1.015,3.605,0,0,0
4.318,0,100,3.079,0.323,0.481,0,0,0
4.133,0,100,2.908,0.316,0.471,0,0,0
4.581,0,100,3.187,0.375,0.574,0,0,0
3.916,0,100,2.674,0.323,0.513,0,0,0
3.973,0,100,2.772,0.315,0.463,0,0,0
8.968,0,100,7.451,0.336,0.562,0,0,0
3.89,0,100,2.642,0.319,0.458,0,0,0
4.142,0,100,2.91,0.313,0.506,0,0,0
4.063,0,100,2.887,0.315,0.453,0,0,0
3.774,0,100,2.564,0.312,0.477,0,0,0
4.057,0,100,2.847,0.313,0.483,0,0,0
8.531,0,100,3.041,0.373,4.699,0,0,0
4.221,0,100,2.916,0.314,0.539,0,0,0
3.857,0,100,2.658,0.315,0.467,0,0,0
3.977,0,100,2.782,0.315,0.444,0,0,0
3.951,0,100,2.726,0.32,0.456,0,0,0
4.289,0,100,3.052,0.318,0.475,0,0,0
5.676,0,100,2.877,0.323,2.008,0,0,0
3.956,0,100,2.699,0.328,0.468,0,0,0
4.314,0,100,3.098,0.313,0.464,0,0,0
4.188,0,100,2.955,0.322,0.501,0,0,0
3.813,0,100,2.604,0.317,0.471,0,0,0
4.093,0,100,2.856,0.323,0.465,0,0,0
8.579,0,100,3.343,1.083,3.629,0,0,0
4.284,0,100,2.785,0.324,0.618,0,0,0
3.726,0,100,2.48,0.338,0.499,0,0,0
3.718,0,100,2.542,0.311,0.46,0,0,0
3.839,0,100,2.648,0.321,0.45,0,0,0
3.89,0,100,2.626,0.317,0.453,0,0,0
8.642,0,100,2.923,0.323,4.96,0,0,0
3.911,0,100,2.707,0.322,0.444,0,0,0
3.803,0,100,2.67,0.313,0.434,0,0,0
3.726,0,100,2.517,0.313,0.469,0,0,0
4.48,0,100,3.278,0.315,0.474,0,0,0
3.922,0,100,2.654,0.313,0.463,0,0,0
6.799,0,100,2.994,0.36,2.923,0,0,0
3.842,0,100,2.605,0.326,0.449,0,0,0
3.976,0,100,2.781,0.316,0.458,0,0,0
4.132,0,100,2.883,0.324,0.522,0,0,0
3.742,0,100,2.583,0.312,0.448,0,0,0
3.63,0,100,2.434,0.313,0.461,0,0,0
8.021,0,100,3.085,0.336,4.168,0,0,0
3.953,0,100,2.648,0.339,0.517,0,0,0
3.941,0,100,2.625,0.312,0.587,0,0,0
3.515,0,100,2.402,0.31,0.403,0,0,0
3.878,0,100,2.674,0.319,0.446,0,0,0
3.761,0,100,2.464,0.327,0.541,0,0,0
8.821,0,100,2.861,0.628,4.885,0,0,0
3.658,0,100,2.471,0.325,0.426,0,0,0
3.609,0,100,2.443,0.317,0.436,0,0,0
3.627,0,100,2.446,0.316,0.449,0,0,0
3.566,0,100,2.393,0.311,0.451,0,0,0
3.645,0,100,2.482,0.315,0.432,0,0,0
8.052,0,100,2.883,0.323,4.21,0,0,0
3.641,0,100,2.443,0.325,0.434,0,0,0
3.698,0,100,2.497,0.313,0.487,0,0,0
3.732,0,100,2.556,0.312,0.445,0,0,0
3.679,0,100,2.51,0.318,0.445,0,0,0
3.842,0,100,2.588,0.317,0.522,0,0,0
7.127,0,100,2.857,0.326,3.269,0,0,0
4.002,0,100,2.537,0.322,0.453,0,0,0
3.786,0,100,2.597,0.327,0.441,0,0,0
3.618,0,100,2.386,0.318,0.498,0,0,0
3.819,0,100,2.629,0.318,0.45,0,0,0
3.742,0,100,2.457,0.311,0.548,0,0,0
4.959,0,100,2.841,0.328,1.338,0,0,0
3.898,0,100,2.529,0.322,0.554,0,0,0
3.82,0,100,2.583,0.323,0.512,0,0,0
3.853,0,100,2.68,0.317,0.456,0,0,0
4.247,0,100,3.063,0.311,0.451,0,0,0
4.283,0,100,3.057,0.312,0.502,0,0,0
8.453,0,100,3.504,0.828,3.689,0,0,0
4.394,0,100,3.165,0.319,0.459,0,0,0
4.436,0,100,3.147,0.317,0.537,0,0,0
4.308,0,100,3.027,0.326,0.541,0,0,0
4.269,0,100,3.057,0.314,0.472,0,0,0
4.251,0,100,3.033,0.311,0.455,0,0,0
