Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.832,0,100,3.509,0.32,0.547,0,0,0
3.861,0,100,2.567,0.302,0.588,0,0,0
4.074,0,100,2.866,0.316,0.457,0,0,0
3.754,0,100,2.56,0.312,0.444,0,0,0
3.755,0,100,2.508,0.323,0.528,0,0,0
8.103,0,100,2.896,0.327,4.458,0,0,0
3.781,0,100,2.586,0.324,0.448,0,0,0
3.568,0,100,2.438,0.314,0.43,0,0,0
3.638,0,100,2.406,0.319,0.477,0,0,0
3.903,0,100,2.695,0.308,0.516,0,0,0
3.705,0,100,2.565,0.314,0.428,0,0,0
7.627,0,100,2.792,0.32,4.07,0,0,0
3.687,0,100,2.499,0.321,0.426,0,0,0
3.58,0,100,2.414,0.315,0.468,0,0,0
3.508,0,100,2.414,0.312,0.402,0,0,0
3.556,0,100,2.442,0.319,0.417,0,0,0
3.542,0,100,2.434,0.316,0.405,0,0,0
7.602,0,100,2.8,0.328,4.088,0,0,0
3.654,0,100,2.381,0.328,0.438,0,0,0
3.685,0,100,2.571,0.316,0.414,0,0,0
3.609,0,100,2.478,0.314,0.428,0,0,0
3.579,0,100,2.511,0.32,0.403,0,0,0
3.565,0,100,2.414,0.329,0.45,0,0,0
6.857,0,100,2.901,0.327,3.141,0,0,0
3.569,0,100,2.431,0.323,0.403,0,0,0
3.332,0,100,2.222,0.311,0.409,0,0,0
3.368,0,100,2.243,0.321,0.424,0,0,0
3.491,0,100,2.244,0.33,0.524,0,0,0
3.625,0,100,2.49,0.315,0.437,0,0,0
7.454,0,100,2.843,0.369,3.831,0,0,0
3.41,0,100,2.298,0.321,0.407,0,0,0
3.534,0,100,2.318,0.313,0.416,0,0,0
3.763,0,100,2.595,0.293,0.482,0,0,0
3.713,0,100,2.53,0.31,0.479,0,0,0
3.898,0,100,2.736,0.31,0.433,0,0,0
7.931,0,100,3.433,0.932,3.086,0,0,0
4.117,0,100,2.824,0.344,0.523,0,0,0
3.892,0,100,2.745,0.311,0.435,0,0,0
3.854,0,100,2.664,0.322,0.446,0,0,0
3.88,0,100,2.676,0.315,0.455,0,0,0
3.871,0,100,2.606,0.321,0.529,0,0,0
9.602,0,100,3.061,0.827,5.056,0,0,0
3.942,0,100,2.618,0.322,0.443,0,0,0
3.882,0,100,2.571,0.317,0.454,0,0,0
4.204,0,100,2.75,0.509,0.516,0,0,0
4.014,0,100,2.796,0.318,0.465,0,0,0
4.09,0,100,2.905,0.314,0.441,0,0,0
6.734,0,100,3.097,0.442,2.62,0,0,0
4.002,0,100,2.74,0.324,0.489,0,0,0
3.994,0,100,2.778,0.316,0.475,0,0,0
4.169,0,100,2.959,0.317,0.457,0,0,0
4.043,0,100,2.703,0.315,0.578,0,0,0
4.229,0,100,2.876,0.328,0.57,0,0,0
8.381,0,100,3.269,0.635,4.014,0,0,0
4.047,0,100,2.818,0.323,0.458,0,0,0
4.109,0,100,2.898,0.316,0.465,0,0,0
4.032,0,100,2.766,0.314,0.531,0,0,0
